,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MAGE.ME,RUB,2019-12-31,2019-12-31,FY,260000000,0.0,260000000,0.0,1911000000,0.0,3624000000,3682000000,0.0,0.0,0.0,0.0,567000000.0,30000000.0,4444000000,0.0,8068000000,330000000.0,0.0,0.0,0.0,0.0,1668000000,2354000000.0,0.0,0.0,361000000.0,4307000000,0.0,5975000000,3409000000,0.0,-6720000000.0,0.0,2093000000,8068000000,0.0,3714000000,3454000000,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
1,2018-12-31,MAGE.ME,RUB,2018-12-31,2018-12-31,FY,176000000,0.0,176000000,0.0,3762000000,0.0,9037000000,3473000000,0.0,17000000.0,17000000.0,0.0,299000000.0,5000000.0,3794000000,0.0,12831000000,2760000000.0,0.0,0.0,0.0,1000000.0,5167000000,4767000000.0,0.0,53000000.0,335000000.0,6365000000,0.0,11532000000,3409000000,0.0,-7726000000.0,0.0,1299000000,12831000000,0.0,6397000000,6221000000,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
2,2017-12-31,MAGE.ME,RUB,2017-12-31,2017-12-31,FY,130000000,0.0,130000000,0.0,3578000000,0.0,7932000000,2116000000,0.0,0.0,0.0,0.0,10000000.0,25000000.0,2151000000,0.0,10083000000,3184000000.0,0.0,0.0,0.0,0.0,5659000000,0.0,0.0,47000000.0,337000000.0,5424000000,0.0,11083000000,3409000000,0.0,-6421000000.0,0.0,-1000000000,10083000000,0.0,5094000000,4964000000,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
3,2016-12-31,MAGE.ME,RUB,2016-12-31,2016-12-31,FY,44000000,0.0,44000000,0.0,3130000000,0.0,6946000000,1345000000,0.0,0.0,0.0,0.0,7000000.0,67000000.0,1419000000,0.0,8365000000,4744000000.0,0.0,0.0,0.0,0.0,7432000000,1665000000.0,0.0,0.0,904000000.0,3248000000,0.0,10680000000,2594000000,0.0,-6086000000.0,0.0,-2315000000,8365000000,0.0,4540000000,4496000000,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
4,2015-12-31,MAGE.ME,RUB,2015-12-31,2015-12-31,FY,10213000,87100000.0,97313000,0.0,1541070000,13401000.0,3449281000,11414436000,0.0,0.0,40439000.0,0.0,247054000.0,17919000.0,11918661000,0.0,15367942000,1914336000.0,87100000.0,0.0,0.0,3817000.0,3246227000,0.0,0.0,393525000.0,0.0,1233525000,0.0,4479752000,609512000,-670788000.0,0.0,0.0,10888190000,15367942000,0.0,1240000000,1229787000,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
5,2014-12-31,MAGE.ME,RUB,2014-12-31,2014-12-31,FY,26633000,72000000.0,98633000,0.0,1478792000,26310000.0,2830351000,11753542000,0.0,0.0,15448000.0,0.0,130898000.0,27791000.0,12129527000,0.0,14959878000,779550000.0,72000000.0,0.0,0.0,4325000.0,2573548000,0.0,0.0,423206000.0,0.0,423206000,0.0,2996754000,609512000,392017000.0,0.0,0.0,11963124000,14959878000,0.0,880000000,853367000,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
6,2013-12-31,MAGE.ME,RUB,2013-12-31,2013-12-31,FY,87155000,43500000.0,130655000,0.0,1390824000,58184000.0,2498773000,11407658000,0.0,0.0,23171000.0,0.0,106373000.0,5148000.0,11727940000,0.0,14226713000,441431000.0,43500000.0,0.0,0.0,275079000.0,2230353000,0.0,0.0,290732000.0,0.0,290732000,0.0,2521085000,609512000,433087000.0,0.0,0.0,11705628000,14226713000,0.0,780000000,692845000,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
7,2012-12-31,MAGE.ME,RUB,2012-12-31,2012-12-31,FY,111595000,7500000.0,119095000,0.0,1197506000,72342000.0,2259832000,4680920000,0.0,0.0,0.0,0.0,105303000.0,9243000.0,4983357000,0.0,7243189000,0.0,7500000.0,0.0,0.0,4582000.0,2173051000,0.0,0.0,225962000.0,0.0,225962000,0.0,2399013000,609512000,-296505000.0,0.0,0.0,4844176000,7243189000,0.0,950000000,838405000,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
8,2011-12-31,MAGE.ME,RUB,2011-12-31,2011-12-31,FY,63209000,0.0,63209000,0.0,1030822000,30301000.0,2380220000,4531538000,0.0,0.0,0.0,0.0,118736000.0,0.0,4861527000,0.0,7241747000,452571000.0,0.0,0.0,0.0,0.0,1687032000,0.0,0.0,209006000.0,90783000.0,299789000,0.0,1986821000,609512000,132114000.0,0.0,0.0,5254926000,7241747000,0.0,950000000,886791000,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
9,2010-12-31,MAGE.ME,RUB,2010-12-31,2010-12-31,FY,12710000,0.0,12710000,0.0,956059000,0.0,2237257000,4524806000,0.0,0.0,0.0,0.0,63763000.0,0.0,4830211000,0.0,7067468000,231565000.0,0.0,0.0,0.0,0.0,1437756000,0.0,0.0,152307000.0,0.0,152307000,0.0,1590063000,609512000,348391000.0,-8861402000.0,0.0,5477405000,7067468000,0.0,950000000,937290000,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
