,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FTT.TO,CAD,2020-12-31,2020-12-31,FY,539000000.0,0.0,539000000.0,1131000000,1477000000,27000000.0,3214000000,1297000000,205000000.0,422000000.0,627000000,85000000.0,56000000.0,25000000.0,2244000000,0.0,5458000000,761000000,293000000.0,0.0,374000000.0,9000000.0,1623000000,1107000000,32000000.0,126000000,12000000.0,1629000000,0.0,3252000000,566000000.0,1421000000,-1072000000,0.0,2206000000,5458000000,0.0,1400000000,861000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592323,16:32:03,20210509
1,2019-12-31,FTT.TO,CAD,2019-12-31,2019-12-31,FY,268000000.0,0.0,268000000.0,1326000000,1990000000,10000000.0,3659000000,1428000000,204000000.0,421000000.0,625000000,94000000.0,57000000.0,16000000.0,2331000000,0.0,5990000000,1169000000,0.0,0.0,360000000.0,4000000.0,2026000000,1318000000,60000000.0,88000000,7000000.0,1849000000,0.0,3875000000,570000000.0,1315000000,-945000000,0.0,2115000000,5990000000,0.0,2017000000,1749000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592323,16:32:03,20210509
2,2018-12-31,FTT.TO,CAD,2018-12-31,2018-12-31,FY,454000000.0,0.0,454000000.0,1246000000,2061000000,8000000.0,3924000000,1086000000,120000000.0,276000000.0,396000000,87000000.0,59000000.0,21000000.0,1772000000,0.0,5696000000,1220000000,0.0,0.0,517000000.0,0.0,1992000000,1354000000,63000000.0,41000000,8000000.0,1595000000,0.0,3587000000,573000000.0,1254000000,-806000000,0.0,2109000000,5696000000,0.0,1533000000,1079000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592323,16:32:03,20210509
3,2017-12-31,FTT.TO,CAD,2017-12-31,2017-12-31,FY,458000000.0,0.0,458000000.0,1257000000,1705000000,7000000.0,3513000000,957000000,119000000.0,217000000.0,336000000,92000000.0,69000000.0,70000000.0,1579000000,0.0,5092000000,1160000000,0.0,0.0,291000000.0,8000000.0,1540000000,1296000000,79000000.0,28000000,27000000.0,1589000000,0.0,3129000000,580000000.0,1190000000,-769000000,0.0,1963000000,5092000000,0.0,1343000000,885000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592323,16:32:03,20210509
4,2016-12-31,FTT.TO,CAD,2016-12-31,2016-12-31,FY,593000000.0,0.0,593000000.0,1116000000,1601000000,16000000.0,3378000000,969000000,118000000.0,171000000.0,289000000,88000000.0,74000000.0,72000000.0,1532000000,0.0,4910000000,946000000,0.0,0.0,231000000.0,0.0,1233000000,1487000000,65000000.0,27000000,49000000.0,1776000000,0.0,3009000000,573000000.0,1083000000,-784000000,0.0,1901000000,4910000000,0.0,1523000000,930000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592323,16:32:03,20210509
5,2015-12-31,FTT.TO,CAD,2015-12-31,2015-12-31,FY,475000000.0,23000000.0,498000000.0,1059000000,1800000000,20000000.0,3460000000,1118000000,129000000.0,150000000.0,279000000,103000000.0,58000000.0,41000000.0,1648000000,0.0,5108000000,801000000,23000000.0,0.0,259000000.0,2000000.0,1243000000,1548000000,82000000.0,37000000,19000000.0,1815000000,0.0,3058000000,570000000.0,1154000000,-803000000,0.0,2050000000,5108000000,126000000.0,1571000000,1096000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592323,16:32:03,20210509
6,2014-12-31,FTT.TO,CAD,2014-12-31,2014-12-31,FY,450667000.0,0.0,450667000.0,1261725000,1661277000,15091000.0,3477727000,1054143000,132144000.0,396418000.0,528562000,88636000.0,42634000.0,43315000.0,1794951000,0.0,5272678000,1019084000,0.0,0.0,264685000.0,4796000.0,1372314000,1418061000,42052000.0,73541000,57290000.0,1769668000,0.0,3141982000,583480000.0,1408105000,-679843000,0.0,2130696000,5272678000,0.0,1442159000,991492000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592323,16:32:03,20210509
7,2013-12-31,FTT.TO,CAD,2013-12-31,2013-12-31,FY,176268000.0,0.0,176268000.0,1190285000,1755808000,36110000.0,3248611000,1082220000,114131000.0,396181000.0,510312000,77988000.0,53216000.0,48750000.0,1808957000,0.0,5057568000,1010747000,0.0,0.0,332040000.0,16045000.0,1549285000,1366512000,9931000.0,42132000,62016000.0,1650519000,0.0,3199804000,573165000.0,1230500000,-640880000,0.0,1857764000,5057568000,0.0,1475048000,1298780000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592323,16:32:03,20210509
8,2012-12-31,FTT.TO,CAD,2012-12-31,2012-12-31,FY,114924000.0,0.0,114924000.0,1204654000,1930114000,14512000.0,3317232000,1067067000,109481000.0,400397000.0,509878000,66633000.0,59713000.0,55467000.0,1800791000,0.0,5118023000,996260000,0.0,0.0,454778000.0,14230000.0,2250230000,1012214000,26957000.0,21323000,63705000.0,1301239000,0.0,3551469000,571100000.0,1009882000,-607280000,0.0,1566554000,5118023000,0.0,1697000000,1582076000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592323,16:32:03,20210509
9,2011-12-31,FTT.TO,CAD,2011-12-31,2011-12-31,FY,122745000.0,0.0,122745000.0,883578000,1442829000,295196000.0,2777456000,657808000,92501000.0,52032000.0,144533000,0.0,81029000.0,329114000.0,1307904000,0.0,4085360000,965981000,0.0,0.0,317299000.0,23515000.0,1742485000,954981000,22320000.0,17723000,0.0,997921000,0.0,2740406000,0.0,780883000,-297551000,0.0,1344954000,4085360000,0.0,1290014000,1167269000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592323,16:32:03,20210509
