,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,BLEE.PA,EUR,2020-08-31,2020-08-31,FY,342000.0,0.0,342000.0,0.0,0.0,0.0,34271000,0.0,0.0,3000000.0,3000000.0,0.0,0.0,0.0,682685000,0.0,716956000,7921000.0,0.0,0.0,0.0,8599000.0,103978000,216159000,5799000.0,0.0,1000.0,309929000,0.0,413907000,20787000,31840000.0,0.0,0.0,301544000.0,715451000,0.0,342335000,341993000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,1620589455,15:44:15,20210509
1,2019-08-31,BLEE.PA,EUR,2019-08-31,2019-08-31,FY,1412000.0,0.0,1412000.0,0.0,0.0,-1000.0,19781000,0.0,0.0,3000000.0,3000000.0,0.0,0.0,0.0,664017000,1000.0,683799000,3967000.0,0.0,0.0,0.0,8694000.0,68434000,249078000,6868000.0,0.0,6868000.0,344546000,0.0,412980000,20787000,74280000.0,0.0,0.0,269705000.0,682685000,0.0,348456000,347044000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,1620589455,15:44:15,20210509
2,2018-08-31,BLEE.PA,EUR,2018-08-31,2018-08-31,FY,5981000.0,0.0,5981000.0,0.0,0.0,0.0,36239000,0.0,0.0,3000000.0,3000000.0,0.0,0.0,0.0,544867000,2000.0,581108000,4738000.0,0.0,0.0,0.0,8310000.0,28832000,171657000,10856000.0,0.0,10856000.0,308825000,0.0,337657000,20787000,66723000.0,0.0,0.0,241761000.0,579418000,0.0,308540000,302559000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,1620589455,15:44:15,20210509
3,2017-08-31,BLEE.PA,EUR,2017-08-31,2017-08-31,FY,1520000.0,0.0,1520000.0,0.0,0.0,0.0,25528000,0.0,0.0,3000000.0,3000000.0,0.0,0.0,0.0,484998000,0.0,510526000,4676000.0,0.0,0.0,0.0,7247000.0,47593000,138121000,9816000.0,0.0,1859000.0,288231000,0.0,335824000,20787000,18104000.0,0.0,0.0,174973000.0,510797000,0.0,292723000,291203000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,1620589455,15:44:15,20210509
4,2016-08-31,BLEE.PA,EUR,2016-08-31,2016-08-31,FY,853000.0,0.0,853000.0,0.0,0.0,0.0,21809000,0.0,0.0,3000000.0,3000000.0,0.0,0.0,1000.0,475601000,0.0,497410000,5848000.0,0.0,0.0,0.0,8316000.0,51552000,126038000,9576000.0,0.0,9576000.0,283782000,0.0,335334000,20787000,7602000.0,0.0,0.0,160799000.0,496133000,0.0,289138000,288285000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,1620589455,15:44:15,20210509
5,2015-08-31,BLEE.PA,EUR,2015-08-31,2015-08-31,FY,2323000.0,0.0,2323000.0,0.0,0.0,0.0,191228000,0.0,0.0,3000000.0,3000000.0,0.0,0.0,0.0,441794000,0.0,633022000,6053000.0,0.0,0.0,0.0,3845000.0,214025000,99560000,10215000.0,0.0,10215000.0,265220000,0.0,479245000,20787000,23187000.0,0.0,0.0,153198000.0,632443000,0.0,327686000,325363000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,1620589455,15:44:15,20210509
6,2014-08-31,BLEE.PA,EUR,2014-08-31,2014-08-31,FY,5450000.0,0.0,5450000.0,0.0,0.0,1000.0,41317000,0.0,0.0,3000000.0,3000000.0,0.0,0.0,0.0,565208000,0.0,606525000,3977000.0,0.0,0.0,0.0,37277000.0,81709000,147579000,10437000.0,0.0,10437000.0,390614000,0.0,472323000,20787000,11017000.0,0.0,0.0,130011000.0,602334000,0.0,415056000,409606000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,1620589455,15:44:15,20210509
7,2013-08-31,BLEE.PA,EUR,2013-08-31,2013-08-31,FY,1277000.0,0.0,1277000.0,0.0,0.0,1000.0,21745000,0.0,0.0,3000000.0,3000000.0,0.0,0.0,0.0,574995000,0.0,596740000,4003000.0,0.0,0.0,0.0,57639000.0,131407000,181647000,10735000.0,0.0,1000.0,342113000,0.0,473520000,21341000,20956000.0,0.0,0.0,118995000.0,592515000,0.0,392000000,390723000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,1620589455,15:44:15,20210509
8,2012-08-31,BLEE.PA,EUR,2012-08-31,2012-08-31,FY,4845000.0,0.0,4845000.0,0.0,0.0,5725000.0,20078000,0.0,0.0,0.0,3000000.0,0.0,0.0,1000.0,456638000,0.0,476716000,0.0,0.0,0.0,0.0,50551000.0,119854000,245403000,0.0,0.0,10016000.0,255892000,0.0,375746000,22503000,25156000.0,0.0,0.0,98039000.0,473785000,0.0,314706000,309861000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,1620589455,15:44:15,20210509
9,2011-08-31,BLEE.PA,EUR,2011-08-31,2011-08-31,FY,3053000.0,0.0,3053000.0,0.0,0.0,13376000.0,33544000,11671000.0,0.0,3000000.0,3000000.0,0.0,0.0,0.0,378731000,0.0,412275000,0.0,0.0,0.0,0.0,52839000.0,76698000,247186000,0.0,0.0,3847000.0,251506000,0.0,328204000,22503000,25668000.0,0.0,0.0,72883000.0,401087000,0.0,271045000,267992000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,1620589455,15:44:15,20210509
10,2010-08-31,BLEE.PA,EUR,2010-08-31,2010-08-31,FY,1659000.0,0.0,1659000.0,0.0,0.0,6436000.0,15954000,6869000.0,0.0,3000000.0,3000000.0,0.0,0.0,27000.0,410706000,0.0,426660000,0.0,0.0,0.0,0.0,59883000.0,74307000,302415000,0.0,0.0,4309000.0,307197000,0.0,381504000,18003000,30072000.0,0.0,0.0,36739000.0,418243000,0.0,316839000,315180000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,1620589455,15:44:15,20210509
11,2009-08-31,BLEE.PA,EUR,2009-08-31,2009-08-31,FY,8800000.0,0.0,8800000.0,0.0,0.0,1000.0,35140000,373760000.0,0.0,0.0,3000000.0,0.0,0.0,1000.0,383382000,0.0,418522000,50790000.0,0.0,0.0,0.0,0.0,75623000,302070000,13092000.0,0.0,0.0,333184000,0.0,408807000,18003000,-46293000.0,0.0,0.0,6670000.0,415477000,0.0,337370000,328570000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,1620589455,15:44:15,20210509
12,2008-08-31,BLEE.PA,EUR,2008-08-31,2008-08-31,FY,7303000.0,0.0,7303000.0,0.0,0.0,0.0,28025000,388361000.0,0.0,0.0,3000000.0,0.0,0.0,0.0,395429000,0.0,423454000,19447000.0,0.0,0.0,0.0,0.0,91045000,251263000,3785000.0,0.0,0.0,274959000,0.0,366004000,18704000,26155000.0,0.0,0.0,49875000.0,415879000,0.0,335495000,328192000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,1620589455,15:44:15,20210509
