,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GBG.L,GBP,2020-03-31,2020-03-31,FY,27499000.0,0.0,27499000.0,0.0,128000.0,0.0,95984000.0,9420000.0,303262000.0,111243000.0,414505000.0,0.0,6294000.0,0.0,430219000.0,0.0,526203000.0,10403000.0,0.0,0.0,0.0,6179000.0,86459000.0,62139000.0,787000.0,27155000.0,0.0,94810000.0,0.0,181269000.0,4855000.0,67900000.0,-11167000.0,0.0,344934000.0,526203000.0,0.0,67864000.0,40365000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,1620592407,16:33:27,20210509
1,2019-03-31,GBG.L,GBP,2019-03-31,2019-03-31,FY,21189000.0,0.0,21189000.0,0.0,341000.0,0.0,76404000.0,4815000.0,292523000.0,127614000.0,420137000.0,0.0,8222000.0,0.0,433585000.0,0.0,509989000.0,68961000.0,0.0,0.0,0.0,79000.0,71822000.0,85447000.0,0.0,29548000.0,528000.0,116707000.0,0.0,188529000.0,4821000.0,51723000.0,-4977000.0,0.0,321460000.0,509989000.0,0.0,86888000.0,65699000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,1620592407,16:33:27,20210509
2,2018-03-31,GBG.L,GBP,2018-03-31,2018-03-31,FY,22753000.0,0.0,22753000.0,0.0,399000.0,0.0,61121000.0,4700000.0,116465000.0,44907000.0,161372000.0,0.0,4212000.0,0.0,170284000.0,0.0,231405000.0,4307000.0,0.0,0.0,0.0,45000.0,56942000.0,8451000.0,0.0,8260000.0,0.0,16711000.0,0.0,73653000.0,3817000.0,41652000.0,-3494000.0,0.0,157752000.0,231405000.0,0.0,9248000.0,-13505000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,1620592407,16:33:27,20210509
3,2017-03-31,GBG.L,GBP,2017-03-31,2017-03-31,FY,17618000.0,0.0,17618000.0,0.0,233000.0,0.0,48914000.0,2856000.0,75598000.0,23155000.0,98753000.0,0.0,4044000.0,0.0,105653000.0,0.0,154567000.0,2748000.0,0.0,0.0,0.0,7122000.0,44444000.0,11499000.0,0.0,4441000.0,0.0,15940000.0,0.0,60384000.0,3368000.0,31545000.0,-2185000.0,0.0,94183000.0,154567000.0,0.0,12385000.0,-5233000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,1620592407,16:33:27,20210509
4,2016-03-31,GBG.L,GBP,2016-03-31,2016-03-31,FY,12415000.0,0.0,12415000.0,0.0,0.0,0.0,36189000.0,2234000.0,37765000.0,16348000.0,54113000.0,0.0,3017000.0,0.0,59364000.0,0.0,95553000.0,5572000.0,0.0,0.0,0.0,1050000.0,32559000.0,3160000.0,0.0,3433000.0,0.0,6593000.0,0.0,39152000.0,3097000.0,22203000.0,-3551000.0,0.0,56401000.0,95553000.0,0.0,3742000.0,-8673000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,1620592407,16:33:27,20210509
5,2015-03-31,GBG.L,GBP,2015-03-31,2015-03-31,FY,15778000.0,0.0,15778000.0,0.0,0.0,0.0,33186000.0,2829000.0,30505000.0,14791000.0,45296000.0,0.0,3113000.0,0.0,51238000.0,0.0,84424000.0,2538000.0,0.0,0.0,0.0,5733000.0,30784000.0,3643000.0,0.0,2968000.0,895000.0,7506000.0,0.0,38290000.0,3018000.0,13822000.0,-4102000.0,0.0,46134000.0,84424000.0,0.0,4389000.0,-11389000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,1620592407,16:33:27,20210509
6,2014-03-31,GBG.L,GBP,2014-03-31,2014-03-31,FY,11846000.0,0.0,11846000.0,0.0,0.0,0.0,23775000.0,1519000.0,16542000.0,6787000.0,23329000.0,10000.0,2127000.0,0.0,26985000.0,0.0,50760000.0,2463000.0,0.0,0.0,0.0,0.0,17861000.0,0.0,0.0,1251000.0,750000.0,2066000.0,0.0,19927000.0,2754000.0,9291000.0,-3751000.0,0.0,30833000.0,50760000.0,10000.0,0.0,-11846000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,1620592407,16:33:27,20210509
7,2013-03-31,GBG.L,GBP,2013-03-31,2013-03-31,FY,6308000.0,0.0,6308000.0,0.0,0.0,0.0,17139000.0,1188000.0,16007000.0,6699000.0,22706000.0,154000.0,2803000.0,0.0,26851000.0,0.0,43990000.0,2878000.0,0.0,0.0,0.0,0.0,13575000.0,0.0,0.0,1466000.0,1307000.0,2798000.0,0.0,16373000.0,2717000.0,6491000.0,-3180000.0,0.0,27617000.0,43990000.0,154000.0,0.0,-6308000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,1620592407,16:33:27,20210509
8,2012-03-31,GBG.L,GBP,2012-03-31,2012-03-31,FY,4757000.0,0.0,4757000.0,0.0,0.0,0.0,15387000.0,933000.0,14178000.0,5867000.0,20045000.0,0.0,2206000.0,0.0,23242000.0,0.0,38629000.0,2524000.0,0.0,0.0,0.0,0.0,12825000.0,0.0,0.0,1360000.0,0.0,1931000.0,0.0,14756000.0,2699000.0,2950000.0,-2683000.0,0.0,23873000.0,38629000.0,0.0,0.0,-4757000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,1620592407,16:33:27,20210509
9,2011-03-31,GBG.L,GBP,2011-03-31,2011-03-31,FY,6168000.0,0.0,6168000.0,0.0,0.0,0.0,12663000.0,848000.0,6506000.0,201000.0,6707000.0,0.0,1200000.0,0.0,8755000.0,0.0,21418000.0,2262000.0,0.0,0.0,0.0,0.0,8356000.0,0.0,0.0,0.0,0.0,0.0,0.0,8356000.0,2155000.0,313000.0,-2307000.0,0.0,13062000.0,21418000.0,0.0,0.0,-6168000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,1620592407,16:33:27,20210509
10,2010-03-31,GBG.L,GBP,2010-03-31,2010-03-31,FY,5747000.0,0.0,5747000.0,0.0,0.0,0.0,11912000.0,1023000.0,6506000.0,98000.0,6604000.0,0.0,815000.0,0.0,8442000.0,0.0,20354000.0,2586000.0,0.0,0.0,0.0,0.0,7289000.0,0.0,0.0,0.0,0.0,0.0,0.0,7289000.0,2138000.0,466000.0,-1981000.0,0.0,13065000.0,20354000.0,0.0,0.0,-5747000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,1620592407,16:33:27,20210509
11,2009-03-31,GBG.L,GBP,2009-03-31,2009-03-31,FY,4504000.0,0.0,4504000.0,0.0,0.0,0.0,10649000.0,983000.0,6506000.0,94000.0,6600000.0,0.0,563000.0,0.0,8146000.0,0.0,18795000.0,2223000.0,0.0,0.0,0.0,0.0,6449000.0,0.0,0.0,0.0,0.0,0.0,0.0,6449000.0,2133000.0,-99000.0,-1559000.0,0.0,12346000.0,18795000.0,0.0,0.0,-4504000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,1620592407,16:33:27,20210509
12,2008-03-31,GBG.L,GBP,2008-03-31,2008-03-31,FY,4309000.0,0.0,4309000.0,0.0,0.0,0.0,9660000.0,987000.0,6506000.0,136000.0,6642000.0,0.0,400000.0,0.0,8029000.0,0.0,17689000.0,2005000.0,0.0,0.0,0.0,0.0,6456000.0,0.0,0.0,0.0,0.0,0.0,0.0,6456000.0,2112000.0,-1028000.0,-1209000.0,0.0,11233000.0,17689000.0,0.0,0.0,-4309000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,1620592407,16:33:27,20210509
13,2007-03-31,GBG.L,GBP,2007-03-31,2007-03-31,FY,5213000.0,0.0,5213000.0,0.0,0.0,0.0,8965000.0,1108000.0,0.0,6668000.0,6668000.0,0.0,360000.0,0.0,8136000.0,0.0,17101000.0,1150000.0,0.0,0.0,0.0,0.0,5129000.0,0.0,0.0,0.0,0.0,0.0,0.0,5129000.0,2094000.0,-223000.0,-868000.0,0.0,11972000.0,17101000.0,0.0,0.0,-5213000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,1620592407,16:33:27,20210509
14,2006-03-31,GBG.L,GBP,2006-03-31,2006-03-31,FY,6747000.0,0.0,6747000.0,0.0,0.0,0.0,9672000.0,331000.0,0.0,6506000.0,6506000.0,0.0,360000.0,0.0,7197000.0,0.0,16869000.0,597000.0,0.0,0.0,0.0,0.0,3419000.0,0.0,0.0,0.0,0.0,0.0,0.0,3419000.0,2058000.0,1422000.0,-1005000.0,0.0,13450000.0,16869000.0,0.0,0.0,-6747000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,1620592407,16:33:27,20210509
15,2005-03-31,GBG.L,GBP,2005-03-31,2005-03-31,FY,958000.0,5791000.0,6749000.0,0.0,0.0,0.0,8974000.0,361000.0,6506000.0,0.0,6506000.0,0.0,346000.0,0.0,7213000.0,0.0,16187000.0,550000.0,5791000.0,0.0,0.0,0.0,2339000.0,0.0,0.0,0.0,0.0,230000.0,0.0,2569000.0,2001000.0,1869000.0,-1609000.0,0.0,13618000.0,16187000.0,0.0,0.0,-958000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,1620592407,16:33:27,20210509
