,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SPNS,USD,2020-12-31,2020-12-31,FY,152561000.0,30000000.0,182561000.0,84797000.0,0.0,0.0,267358000,71360000.0,0.0,0.0,363597000.0,0.0,0.0,5264000.0,446803000,0.0,714161000,5389000.0,19796000.0,0.0,34548000.0,0.0,144776000,98676000.0,0.0,16010000.0,12129000.0,185691000.0,0.0,330467000,0.0,0.0,0.0,0.0,383694000.0,714161000,0.0,118472000.0,-34089000.0,,,1620598221,18:10:21,20210509
1,2019-12-31,SPNS,USD,2020-04-07,2020-04-07 11:57:04,FY,66295000.0,22890000.0,89185000.0,58038000.0,0.0,0.0,147223000,66140000.0,170703000.0,57988000.0,228691000.0,0.0,2808000.0,2091000.0,305198000,0.0,452421000,5107000.0,9898000.0,0.0,21021000.0,0.0,104912000,58850000.0,0.0,5082000.0,8321000.0,122011000.0,0.0,226923000,697000.0,17912000.0,-2000000.0,0.0,223819000.0,450742000,0.0,68748000.0,2453000.0,https://www.sec.gov/Archives/edgar/data/885740/000121390020008747/f20f2019_sapiensinternation.htm,https://www.sec.gov/Archives/edgar/data/885740/000121390020008747/f20f2019_sapiensinternation.htm,1620598221,18:10:21,20210509
2,2018-12-31,SPNS,USD,2019-03-27 00:00:00,2019-03-27 09:04:21,FY,64628000.0,0.0,64628000.0,65383000.0,0.0,0.0,130011000,8515000.0,166094000.0,65254000.0,231348000.0,0.0,2965000.0,1327000.0,248854000,0.0,378865000,6149000.0,9898000.0,0.0,18057000.0,0.0,81103000,68577000.0,0.0,11681000.0,9398000.0,95278000.0,0.0,176381000,695000.0,2674000.0,-8000000.0,0.0,201044000.0,377425000,0.0,78475000.0,13847000.0,https://www.sec.gov/Archives/edgar/data/885740/000121390019004920/0001213900-19-004920-index.html,https://www.sec.gov/Archives/edgar/data/885740/000121390019004920/f20f2018_sapiensinter.htm,1620598221,18:10:21,20210509
3,2017-12-31,SPNS,USD,2018-04-10,2018-04-10 13:29:13,FY,71467000.0,0.0,71467000.0,59506000.0,0.0,0.0,130973000,10695000.0,158559000.0,65170000.0,223729000.0,0.0,2620000.0,1055000.0,242646000,0.0,373619000,7044000.0,0.0,0.0,16513000.0,0.0,70169000,78281000.0,0.0,9171000.0,8271000.0,102576000.0,0.0,172745000,689000.0,-12926000.0,1000000.0,0.0,200043000.0,372788000,0.0,78281000.0,6814000.0,https://www.sec.gov/Archives/edgar/data/885740/000114420418019906/tv489080_20f.htm,https://www.sec.gov/Archives/edgar/data/885740/000114420418019906/tv489080_20f.htm,1620598221,18:10:21,20210509
4,2016-12-31,SPNS,USD,2017-04-27,2017-04-27 15:59:55,FY,60908000.0,18220000.0,79128000.0,41073000.0,0.0,0.0,120201000,9807000.0,73597000.0,28354000.0,101951000.0,17000000.0,2261000.0,2362000.0,137650000,0.0,257851000,6562000.0,0.0,0.0,9137000.0,0.0,47748000,0.0,0.0,0.0,9864000.0,15712000.0,0.0,63460000,681000.0,-13278000.0,-11000000.0,0.0,193595000.0,257055000,35220000.0,14804000.0,-46104000.0,https://www.sec.gov/Archives/edgar/data/885740/000114420417022625/v461410_20f.htm,https://www.sec.gov/Archives/edgar/data/885740/000114420417022625/v461410_20f.htm,1620598221,18:10:21,20210509
5,2015-12-31,SPNS,USD,2016-03-29 00:00:00,2016-03-29 07:39:50,FY,54351000.0,8776000.0,63127000.0,35216000.0,0.0,0.0,98343000,5675000.0,70035000.0,27540000.0,97575000.0,31000000.0,2779000.0,1473000.0,143928000,0.0,242271000,4721000.0,0.0,0.0,10268000.0,0.0,47001000,0.0,0.0,0.0,6414000.0,13461000.0,0.0,60462000,678000.0,-32614000.0,-12000000.0,0.0,180942000.0,241404000,39776000.0,13076000.0,-41275000.0,https://www.sec.gov/Archives/edgar/data/885740/000114420416090761/0001144204-16-090761-index.html,https://www.sec.gov/Archives/edgar/data/885740/000114420416090761/v432396_20f.htm,1620598221,18:10:21,20210509
6,2014-12-31,SPNS,USD,2015-03-30,2015-03-30 14:38:06,FY,47400000.0,0.0,47400000.0,32502000.0,0.0,0.0,82221000,4763000.0,67698000.0,27060000.0,94758000.0,33000000.0,695000.0,865000.0,146602000,0.0,228823000,2952000.0,0.0,0.0,9272000.0,0.0,37383000,0.0,0.0,0.0,3105000.0,15244000.0,0.0,52627000,667000.0,-52630000.0,-10000000.0,0.0,175507000.0,228134000,0.0,15225000.0,-32175000.0,https://www.sec.gov/Archives/edgar/data/885740/000114420415019286/v404561_20f.htm,https://www.sec.gov/Archives/edgar/data/885740/000114420415019286/v404561_20f.htm,1620598221,18:10:21,20210509
7,2013-12-31,SPNS,USD,2014-04-23,2014-04-23 14:20:35,FY,70313000.0,0.0,70313000.0,27795000.0,0.0,0.0,100528000,5263000.0,72438000.0,30014000.0,102452000.0,0.0,396000.0,644000.0,121900000,0.0,222428000,6517000.0,0.0,0.0,9928000.0,0.0,37693000,0.0,0.0,0.0,1712000.0,14327000.0,0.0,52020000,645000.0,-67093000.0,1000000.0,0.0,169771000.0,221791000,0.0,15000000.0,-55313000.0,https://www.sec.gov/Archives/edgar/data/885740/000114420414024230/v372465_20f.htm,https://www.sec.gov/Archives/edgar/data/885740/000114420414024230/v372465_20f.htm,1620598221,18:10:21,20210509
8,2012-12-31,SPNS,USD,2013-03-11 00:00:00,2013-03-11 14:21:23,FY,29050000.0,0.0,29050000.0,18084000.0,0.0,0.0,50420000,2243000.0,68087000.0,29212000.0,97299000.0,0.0,608000.0,500000.0,112164000,0.0,162584000,4382000.0,0.0,0.0,7301000.0,0.0,31697000,0.0,0.0,0.0,803000.0,12448000.0,0.0,44145000,547000.0,-78697000.0,-5000000.0,0.0,117604000.0,161749000,0.0,12400000.0,-16650000.0,https://www.sec.gov/Archives/edgar/data/885740/000114420413014158/0001144204-13-014158-index.html,https://www.sec.gov/Archives/edgar/data/885740/000114420413014158/v337425_20f.htm,1620598221,18:10:21,20210509
9,2011-12-31,SPNS,USD,2012-04-04,2012-04-04 16:05:55,FY,21460000.0,0.0,21460000.0,14484000.0,0.0,3485000.0,39629000,1814000.0,66715000.0,31592000.0,98307000.0,0.0,1782000.0,1764000.0,113839000,0.0,153468000,2559000.0,0.0,0.0,9603000.0,0.0,31893000,10954000.0,0.0,0.0,617000.0,11328000.0,0.0,43221000,534000.0,-90477000.0,-6000000.0,0.0,109287000.0,152508000,0.0,10954000.0,-10506000.0,https://www.sec.gov/Archives/edgar/data/885740/000114420412020126/v305277_20f.htm,https://www.sec.gov/Archives/edgar/data/885740/000114420412020126/v305277_20f.htm,1620598221,18:10:21,20210509
