,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BCO,USD,2021-03-01,2021-03-01 16:18:07,FY,620900000,0.0,620900000,702600000,0.0,42900000.0,1814800000,1160200000,1219200000.0,426100000.0,1645300000,4900000.0,314900000.0,87100000,3320800000,838000000.0,5135600000,206000000,151500000.0,0.0,15100000.0,210400000.0,1336200000,2334200000.0,0.0,42700000.0,70300000,3596900000,0.0,4933100000,49500000.0,407500000.0,-1000000000,593000000.0,128800000,5061900000,0.0,2485700000.0,1864800000.0,https://www.sec.gov/Archives/edgar/data/78890/000007889021000014/0000078890-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/78890/000007889021000014/bco-20201231.htm,1620589217,15:40:17,20210509
1,2019-12-31,BCO,USD,2020-02-28 00:00:00,2020-02-28 12:51:41,FY,311000000,0.0,311000000,661300000,0.0,20700000.0,1232600000,1033600000,784600000.0,272500000.0,1057100000,5000000.0,273500000.0,76400000,2531200000,0.0,3763800000,184500000,88800000.0,0.0,0.0,100300000.0,1002000000,1554800000.0,0.0,21200000.0,59200000,2554200000,0.0,3556200000,50100000.0,457400000.0,-979000000,0.0,191800000,3748000000,0.0,1643600000.0,1332600000.0,https://www.sec.gov/Archives/edgar/data/78890/000007889020000010/0000078890-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889020000010/bco1231201910-k.htm,1620589217,15:40:17,20210509
2,2018-12-31,BCO,USD,2019-02-26 00:00:00,2019-02-26 15:46:56,FY,343400000,0.0,343400000,637100000,5800000.0,20100000.0,1206500000,699400000,678600000.0,228900000.0,907500000,4900000.0,236500000.0,65400000,2029500000,0.0,3236000000,174600000,82400000.0,0.0,0.0,90300000.0,849400000,1471600000.0,0.0,16700000.0,43400000,2220000000,0.0,3069400000,49700000.0,429100000.0,-953000000,0.0,153700000,3223100000,0.0,1554000000.0,1210600000.0,https://www.sec.gov/Archives/edgar/data/78890/000007889019000013/0000078890-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889019000013/bco1231201810-k.htm,1620589217,15:40:17,20210509
3,2017-12-31,BCO,USD,2018-03-01 00:00:00,2018-03-01 13:30:19,FY,614300000,0.0,614300000,663400000,4800000.0,20600000.0,1488200000,640900000,453700000.0,105700000.0,559400000,4000000.0,226200000.0,37900000,1571400000,0.0,3059600000,174600000,97100000.0,0.0,0.0,74700000.0,834900000,1139600000.0,0.0,25100000.0,42100000,1886500000,0.0,2721400000,50500000.0,564900000.0,-927000000,0.0,317400000,3038800000,0.0,1236700000.0,622400000.0,https://www.sec.gov/Archives/edgar/data/78890/000007889018000009/0000078890-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889018000009/bco1231201710-k.htm,1620589217,15:40:17,20210509
4,2016-12-31,BCO,USD,2017-02-24 00:00:00,2017-02-23 19:33:24,FY,183500000,0.0,183500000,517600000,10900000.0,15900000.0,843700000,531000000,186200000.0,19100000.0,205300000,3500000.0,327900000.0,22100000,1151100000,0.0,1994800000,139300000,195600000.0,0.0,0.0,33200000.0,753800000,247600000.0,0.0,7600000.0,47300000,886200000,0.0,1640000000,50000000.0,576000000.0,-907000000,0.0,337100000,1977100000,0.0,443200000.0,259700000.0,https://www.sec.gov/Archives/edgar/data/78890/000007889017000013/0000078890-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889017000013/bco1231201610-k.htm,1620589217,15:40:17,20210509
5,2015-12-31,BCO,USD,2016-02-29 00:00:00,2016-02-29 12:21:25,FY,198300000,0.0,198300000,497800000,13300000.0,14900000.0,777700000,549000000,185300000.0,28500000.0,213800000,4900000.0,329800000.0,16400000,1169000000,0.0,1946700000,155300000,72400000.0,0.0,0.0,0.0,641800000,358100000.0,0.0,8100000.0,48400000,974300000,0.0,1616100000,48900000.0,561300000.0,-892000000,0.0,317900000,1934000000,0.0,430500000.0,232200000.0,https://www.sec.gov/Archives/edgar/data/78890/000007889016000062/0000078890-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889016000062/bco1231201510-k.htm,1620589217,15:40:17,20210509
6,2014-12-31,BCO,USD,2015-03-05,2015-03-05 06:08:16,FY,176200000,0.0,176200000,558800000,15800000.0,21400000.0,907600000,669500000,215700000.0,39800000.0,255500000,2700000.0,289500000.0,17000000,1284600000,0.0,2192200000,168600000,93500000.0,0.0,0.0,0.0,728400000,373300000.0,0.0,10800000.0,40100000,990000000,0.0,1718400000,48600000.0,592900000.0,-792000000,0.0,434000000,2152400000,0.0,466800000.0,290600000.0,https://www.sec.gov/Archives/edgar/data/78890/000007889015000009/form_10k.htm,https://www.sec.gov/Archives/edgar/data/78890/000007889015000009/form_10k.htm,1620589217,15:40:17,20210509
7,2013-12-31,BCO,USD,2014-02-28,2014-02-27 21:55:51,FY,255500000,0.0,255500000,622200000,0.0,0.0,1102700000,758700000,240200000.0,46300000.0,286500000,15800000.0,251700000.0,49500000,1395300000,0.0,2498000000,185600000,105500000.0,0.0,0.0,0.0,798600000,330500000.0,0.0,18000000.0,43400000,919900000,0.0,1718500000,48400000.0,696400000.0,-617000000,0.0,693900000,2412400000,0.0,436000000.0,180500000.0,https://www.sec.gov/Archives/edgar/data/78890/000007889014000004/form_10-k.htm,https://www.sec.gov/Archives/edgar/data/78890/000007889014000004/form_10-k.htm,1620589217,15:40:17,20210509
8,2012-12-31,BCO,USD,2013-02-28 00:00:00,2013-02-27 21:00:22,FY,201700000,0.0,201700000,612300000,0.0,0.0,995500000,793800000,243800000.0,56100000.0,299900000,15600000.0,385300000.0,36600000,1558400000,0.0,2553900000,172800000,53700000.0,0.0,0.0,0.0,743000000,335600000.0,0.0,18700000.0,46400000,1234100000,0.0,1977100000,47800000.0,659100000.0,-773000000,0.0,501800000,2478900000,0.0,389300000.0,187600000.0,https://www.sec.gov/Archives/edgar/data/78890/000007889013000006/0000078890-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889013000006/form_10-k.htm,1620589217,15:40:17,20210509
9,2011-12-31,BCO,USD,2012-02-28 00:00:00,2012-02-27 19:30:54,FY,182900000,0.0,182900000,550500000,0.0,0.0,933900000,749200000,231400000.0,63800000.0,295200000,0.0,350800000.0,77100000,1472300000,0.0,2406200000,159500000,54100000.0,0.0,0.0,137000000.0,702100000,335300000.0,0.0,23000000.0,178400000,1221700000,0.0,1923800000,46900000.0,589500000.0,-788000000,0.0,408000000,2331800000,0.0,389400000.0,206500000.0,https://www.sec.gov/Archives/edgar/data/78890/000007889012000013/0000078890-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889012000013/form_10-k.htm,1620589217,15:40:17,20210509
