,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DMLP,USD,2021-02-25,2021-02-25 14:55:56,FY,11232000.0,0.0,11232000.0,6989000.0,0.0,0.0,18221000,70106000,0.0,0.0,0.0,0.0,0.0,0.0,70106000,0.0,88327000,1578000.0,0.0,0.0,0.0,0.0,1878000.0,0.0,0.0,0.0,0.0,1885000.0,0.0,3763000.0,0.0,0.0,0.0,0.0,0.0,3763000.0,0.0,2185000.0,-9047000.0,https://www.sec.gov/Archives/edgar/data/1172358/000143774921004057/0001437749-21-004057-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774921004057/dmlp20201231_10k.htm,1620591183,16:13:03,20210509
1,2019-12-31,DMLP,USD,2020-02-27,2020-02-27 15:57:38,FY,15339000.0,0.0,15339000.0,12943000.0,0.0,0.0,28282000,88601000,0.0,0.0,0.0,0.0,0.0,0.0,88601000,0.0,116883000,2052000.0,0.0,0.0,0.0,0.0,2362000.0,0.0,0.0,0.0,0.0,2185000.0,0.0,4547000.0,0.0,0.0,-319690000.0,0.0,0.0,4547000.0,0.0,2495000.0,-12844000.0,https://www.sec.gov/Archives/edgar/data/1172358/000143774920003742/0001437749-20-003742-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774920003742/dmlp20191231_10k.htm,1620591183,16:13:03,20210509
2,2018-12-31,DMLP,USD,2019-02-28,2019-02-28 15:11:50,FY,18285000.0,0.0,18285000.0,11833000.0,0.0,0.0,30118000,57805000,0.0,0.0,0.0,0.0,0.0,0.0,57805000,0.0,87923000,421000.0,0.0,0.0,0.0,0.0,486000.0,0.0,0.0,0.0,0.0,790000.0,0.0,1276000.0,0.0,0.0,-307014000.0,0.0,0.0,1276000.0,0.0,0.0,-18285000.0,https://www.sec.gov/Archives/edgar/data/1172358/000143774919003623/0001437749-19-003623-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774919003623/dmlp20181231_10k.htm,1620591183,16:13:03,20210509
3,2017-12-31,DMLP,USD,2018-03-08,2018-03-08 13:40:36,FY,13827000.0,0.0,13827000.0,11528000.0,0.0,0.0,25355000,66692000,0.0,0.0,0.0,0.0,0.0,0.0,66692000,0.0,92047000,599000.0,0.0,0.0,0.0,0.0,637000.0,0.0,0.0,0.0,0.0,664000.0,0.0,1301000.0,0.0,0.0,-298067000.0,0.0,0.0,1301000.0,0.0,0.0,-13827000.0,https://www.sec.gov/Archives/edgar/data/1172358/000143774918004162/0001437749-18-004162-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774918004162/dmlp20171231_10k.htm,1620591183,16:13:03,20210509
4,2016-12-31,DMLP,USD,2017-03-02,2017-03-02 13:20:34,FY,8212000.0,0.0,8212000.0,6557000.0,0.0,0.0,14769000,52423000,0.0,0.0,0.0,0.0,0.0,19000.0,52442000,0.0,67211000,252000.0,0.0,0.0,0.0,0.0,275000.0,0.0,0.0,0.0,0.0,0.0,0.0,275000.0,0.0,0.0,-288765000.0,0.0,0.0,275000.0,0.0,0.0,-8212000.0,https://www.sec.gov/Archives/edgar/data/1172358/000143774917003642/0001437749-17-003642-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774917003642/dmlp20161231_10k.htm,1620591183,16:13:03,20210509
5,2015-12-31,DMLP,USD,2016-02-25,2016-02-25 14:37:26,FY,7136000.0,0.0,7136000.0,5644000.0,0.0,0.0,12780000,60930000,0.0,0.0,0.0,0.0,0.0,19000.0,60949000,0.0,73729000,481000.0,0.0,0.0,0.0,0.0,535000.0,0.0,0.0,0.0,0.0,23000.0,0.0,558000.0,0.0,0.0,-280258000.0,0.0,0.0,558000.0,0.0,0.0,-7136000.0,https://www.sec.gov/Archives/edgar/data/1172358/000143774916026030/0001437749-16-026030-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774916026030/dmlp20151231_10k.htm,1620591183,16:13:03,20210509
6,2014-12-31,DMLP,USD,2015-02-19,2015-02-19 15:06:47,FY,15912000.0,0.0,15912000.0,10553000.0,0.0,0.0,26465000,71025000,0.0,0.0,0.0,0.0,0.0,19000.0,71044000,0.0,97509000,975000.0,0.0,0.0,0.0,0.0,985000.0,0.0,0.0,0.0,0.0,0.0,0.0,985000.0,0.0,0.0,-270190000.0,0.0,0.0,985000.0,0.0,0.0,-15912000.0,https://www.sec.gov/Archives/edgar/data/1172358/000143774915003008/0001437749-15-003008-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774915003008/dmlp20141231_10k.htm,1620591183,16:13:03,20210509
7,2013-12-31,DMLP,USD,2014-02-20,2014-02-20 14:32:30,FY,15175000.0,0.0,15175000.0,13023000.0,0.0,0.0,28198000,84568000,0.0,0.0,0.0,0.0,0.0,19000.0,84587000,0.0,112785000,911000.0,0.0,0.0,0.0,0.0,950000.0,0.0,0.0,0.0,0.0,11000.0,0.0,961000.0,0.0,0.0,-260140000.0,0.0,0.0,961000.0,0.0,0.0,-15175000.0,https://www.sec.gov/Archives/edgar/data/1172358/000143774914002522/0001437749-14-002522-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774914002522/dmlp20131231_10k.htm,1620591183,16:13:03,20210509
8,2012-12-31,DMLP,USD,2013-02-21,2013-02-21 15:00:56,FY,13792000.0,0.0,13792000.0,12278000.0,0.0,0.0,26070000,97711000,0.0,0.0,0.0,0.0,0.0,19000.0,97730000,0.0,123800000,448000.0,0.0,0.0,39000.0,0.0,487000.0,0.0,50000.0,0.0,0.0,50000.0,0.0,537000.0,0.0,0.0,-246997000.0,0.0,0.0,537000.0,0.0,0.0,-13792000.0,https://www.sec.gov/Archives/edgar/data/1172358/000143774913001785/0001437749-13-001785-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774913001785/dorchester_10k-123112.htm,1620591183,16:13:03,20210509
9,2011-12-31,DMLP,USD,2012-02-24,2012-02-24 10:31:22,FY,14238000.0,0.0,14238000.0,14218000.0,0.0,0.0,28456000,114294000,0.0,0.0,0.0,0.0,0.0,19000.0,114313000,0.0,142769000,529000.0,0.0,0.0,0.0,0.0,568000.0,0.0,0.0,0.0,0.0,90000.0,0.0,658000.0,0.0,0.0,-230414000.0,0.0,0.0,658000.0,0.0,0.0,-14238000.0,https://www.sec.gov/Archives/edgar/data/1172358/000143774912001712/0001437749-12-001712-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774912001712/dmlp_10k-123111.htm,1620591183,16:13:03,20210509
