,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IL0A.IR,EUR,2020-12-31,2020-12-31,FY,91000000,0.0,0.0,0.0,0.0,0.0,0.0,190000000,0.0,102000000.0,102000000,0.0,0.0,0.0,0.0,20986000000,20986000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19035000000,19035000000,227000000,1937000000,-148000000,0.0,1951000000,20986000000,0.0,843000000,752000000,,,1620593528,16:52:08,20210509
1,2019-12-31,IL0A.IR,EUR,2019-12-31,2019-12-31,FY,78000000,0.0,0.0,21000000.0,0.0,0.0,20011000000.0,201000000,0.0,66000000.0,66000000,0.0,0.0,0.0,267000000.0,20011000000,20278000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18281000000,18281000000,227000000,2110000000,-128000000,0.0,1997000000,20278000000,0.0,965000000,887000000,,,1620593528,16:52:08,20210509
2,2018-12-31,IL0A.IR,EUR,2018-12-31,2018-12-31,FY,82000000,0.0,0.0,36000000.0,0.0,0.0,21615000000.0,154000000,0.0,41000000.0,41000000,0.0,0.0,0.0,195000000.0,21615000000,21810000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19830000000,19830000000,227000000,2091000000,-110000000,0.0,1980000000,21810000000,0.0,1095000000,1013000000,,,1620593528,16:52:08,20210509
3,2017-12-31,IL0A.IR,EUR,2017-12-31,2017-12-31,FY,90000000,0.0,0.0,0.0,0.0,0.0,22593000000.0,141000000,0.0,39000000.0,39000000,0.0,0.0,0.0,180000000.0,22593000000,22773000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20663000000,20663000000,1257000000,1168000000,-98000000,0.0,2110000000,22773000000,0.0,1656000000,1566000000,,,1620593528,16:52:08,20210509
4,2016-12-31,IL0A.IR,EUR,2016-12-31,2016-12-31,FY,96000000,0.0,0.0,0.0,0.0,0.0,23442000000.0,125000000,0.0,34000000.0,34000000,0.0,0.0,0.0,159000000.0,23442000000,23601000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21501000000,21501000000,1257000000,1152000000,-87000000,0.0,2100000000,23601000000,0.0,1346000000,1250000000,,,1620593528,16:52:08,20210509
5,2015-12-31,IL0A.IR,EUR,2015-12-31,2015-12-31,FY,95000000,0.0,0.0,16000000.0,0.0,0.0,29169000000.0,115000000,0.0,37000000.0,37000000,0.0,0.0,0.0,152000000.0,29169000000,29321000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26925000000,26925000000,1257000000,1310000000,-75000000,0.0,2396000000,29321000000,0.0,1025000000,930000000,,,1620593528,16:52:08,20210509
6,2014-12-31,IL0A.IR,EUR,2014-12-31,2014-12-31,FY,122000000,0.0,0.0,42000000.0,0.0,0.0,36125000000.0,100000000,0.0,68000000.0,68000000,0.0,0.0,0.0,168000000.0,36125000000,36293000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34013000000,34013000000,1212000000,245000000,-71000000,0.0,2280000000,36293000000,0.0,3812000000,3690000000,,,1620593528,16:52:08,20210509
7,2013-12-31,IL0A.IR,EUR,2013-12-31,2013-12-31,FY,125000000,0.0,0.0,65000000.0,0.0,0.0,37426000000.0,82000000,0.0,93000000.0,93000000,0.0,0.0,0.0,175000000.0,37426000000,37601000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35217000000,35217000000,1212000000,346000000,-61000000,0.0,2384000000,37601000000,0.0,4508000000,4383000000,,,1620593528,16:52:08,20210509
8,2012-12-31,IL0A.IR,EUR,2012-12-31,2012-12-31,FY,147000000,0.0,0.0,83000000.0,0.0,0.0,40712000000.0,87000000,0.0,120000000.0,120000000,0.0,0.0,0.0,207000000.0,40712000000,40919000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38085000000,38085000000,1212000000,825000000,-50000000,0.0,2834000000,40919000000,0.0,6915000000,6768000000,,,1620593528,16:52:08,20210509
9,2011-12-31,IL0A.IR,EUR,2011-12-31,2011-12-31,FY,197000000,0.0,0.0,0.0,0.0,0.0,71826000000.0,95000000,0.0,0.0,116000000,0.0,0.0,0.0,211000000.0,71826000000,72037000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68520000000,68520000000,1212000000,1801000000,-108000000,0.0,3517000000,72037000000,0.0,8673000000,8476000000,,,1620593528,16:52:08,20210509
10,2010-12-31,IL0A.IR,EUR,2010-12-31,2010-12-31,FY,436000000,0.0,0.0,0.0,0.0,0.0,75399000000.0,200000000,70000000.0,30000000.0,100000000,124000000.0,0.0,0.0,300000000.0,75399000000,75699000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74083000000,74083000000,89000000,2211000000,-250000000,0.0,1616000000,75699000000,124000000.0,28866000000,28430000000,,,1620593528,16:52:08,20210509
11,2009-12-31,IL0A.IR,EUR,2009-12-31,2009-12-31,FY,326000000,0.0,0.0,0.0,0.0,0.0,79666000000.0,238000000,75000000.0,42000000.0,117000000,122000000.0,0.0,0.0,355000000.0,79666000000,80021000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78015000000,78015000000,89000000,1695000000,-238000000,0.0,2006000000,80021000000,122000000.0,33619000000,33293000000,,,1620593528,16:52:08,20210509
