,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,WKBN.SW,CHF,2019-12-31,2019-12-31,FY,2631939409.0,0.0,0.0,15838715.54,0.0,0.0,0.0,110188000.0,0.0,0.0,0.0,14975185.15,0.0,0.0,0.0,16567631378.74,16567631378.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15149742625.74,15149742625.74,158000000,67311468.2,0.0,0.0,1417888753.0,16567631378.74,0.0,1921477000.0,-710462409.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599856,18:37:36,20210509
1,2018-12-31,WKBN.SW,CHF,2018-12-31,2018-12-31,FY,2371339430.85,0.0,0.0,18478271.55,0.0,0.0,0.0,108305000.0,0.0,0.0,0.0,14975186.9,0.0,0.0,0.0,16121729327.11,16121729327.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14752711390.32,14752711390.32,158000000,67150765.09,0.0,0.0,1369017936.79,16121729327.11,0.0,3041103000.0,669763569.1500001,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599856,18:37:36,20210509
2,2017-12-31,WKBN.SW,CHF,2017-12-31,2017-12-31,FY,2499753246.03,0.0,0.0,22594846.51,0.0,0.0,0.0,104183000.0,0.0,0.0,0.0,14975186.1,0.0,0.0,0.0,15566414792.7,15566414792.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14243108598.08,14243108598.08,158000000,64144032.07,0.0,0.0,1323306194.62,15566414792.7,0.0,1626126000.0,-873627246.0300002,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599856,18:37:36,20210509
3,2016-12-31,WKBN.SW,CHF,2016-12-31,2016-12-31,FY,2250078486.76,0.0,0.0,24826660.41,0.0,0.0,14534793049.699999,97678000.0,0.0,701299.6,701299.6,15115190.65,0.0,0.0,98379299.6,14534793049.699999,14633172349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13371343947.15,13371343947.15,158000000,58094856.48,0.0,0.0,1261828402.15,14633172349.3,0.0,1431514000.0,-818564486.7600002,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599856,18:37:36,20210509
4,2015-12-31,WKBN.SW,CHF,2015-12-31,2015-12-31,FY,1989888344.05,0.0,0.0,24768885.65,0.0,0.0,0.0,94672000.0,0.0,0.0,0.0,11536900.2,0.0,0.0,0.0,13952345449.78,13952345449.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12811533336.52,12811533336.52,150000000,56844325.09,0.0,0.0,1140812113.26,13952345449.78,0.0,1191036000.0,-798852344.05,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599856,18:37:36,20210509
5,2014-12-31,WKBN.SW,CHF,2014-12-31,2014-12-31,FY,1482085925.33,0.0,0.0,28609725.72,0.0,0.0,13079810162.400002,90254000.0,0.0,7974672.64,7974672.64,15642886.05,0.0,0.0,98228672.64,13079810162.400002,13178038835.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12124427200.08,12124427200.08,150000000,56425342.49,0.0,0.0,1053611634.96,13178038835.04,0.0,758197000.0,-723888925.3299999,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599856,18:37:36,20210509
6,2013-12-31,WKBN.SW,CHF,2013-12-31,2013-12-31,FY,1054084243.79,0.0,0.0,34487701.73,0.0,0.0,12664253463.66,86656000.0,0.0,8090683.78,8090683.78,14776486.05,0.0,0.0,94746683.78,12664253463.66,12759000147.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11781088588.89,11781088588.89,150000000,56496785.68,0.0,0.0,977911558.55,12759000147.439999,0.0,498508000.0,-555576243.79,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599856,18:37:36,20210509
7,2012-12-31,WKBN.SW,CHF,2012-12-31,2012-12-31,FY,785795394.11,0.0,0.0,37523060.76,0.0,0.0,12276376101.43,84467000.0,0.0,9427848.34,9427848.34,16463636.05,0.0,0.0,93894848.34,12276376101.43,12370270949.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11462852020.01,11462852020.01,150000000,54982279.39,0.0,0.0,907418929.76,12370270949.77,0.0,416228000.0,-369567394.11,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599856,18:37:36,20210509
8,2011-12-31,WKBN.SW,CHF,2011-12-31,2011-12-31,FY,1002016834.64,0.0,0.0,38397680.65,0.0,0.0,11394016372.59,85003032.65,0.0,0.0,9816813.2,16552656.4,0.0,0.0,94819845.85000001,11394016372.59,11488836218.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10626473412.49,10626473412.49,150000000,53980281.93,-5240000.0,0.0,862362805.95,11488836218.44,0.0,512278000.0,-489738834.64,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599856,18:37:36,20210509
9,2010-12-31,WKBN.SW,CHF,2010-12-31,2010-12-31,FY,906232006.38,0.0,0.0,22604197.93,0.0,0.0,10234961969.0,87369019.37,0.0,0.0,9805503.18,22994981.35,0.0,0.0,97174522.55000001,10234961969.0,10332136491.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9761977383.34,9761977383.34,150000000,51812518.34,0.0,0.0,570159108.21,10332136491.55,0.0,1182274000.0,276041993.62,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599856,18:37:36,20210509
10,2009-12-31,WKBN.SW,CHF,2009-12-31,2009-12-31,FY,1125286065.4,0.0,0.0,0.0,0.0,0.0,9897497000.0,89620667.8,0.0,0.0,8536175.49,0.0,0.0,0.0,98156843.28999999,9897497000.0,9995653843.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9458911468.14,9458911468.14,150000000,49252325.18,-4954000.0,0.0,536742375.15,9995653843.289999,0.0,1198800000.0,73513934.5999999,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599856,18:37:36,20210509
11,2008-12-31,WKBN.SW,CHF,2008-12-31,2008-12-31,FY,181842193.97,0.0,0.0,0.0,0.0,0.0,9119420915.390001,90135281.46,0.0,10674478.69,10674478.69,11662019.8,0.0,0.0,100809760.14999999,9119420915.390001,9220230675.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8724206321.1,8724206321.1,150000000,45987998.52,0.0,0.0,496024354.44,9220230675.54,11662019.8,1161812000.0,979969806.03,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599856,18:37:36,20210509
12,2007-12-31,WKBN.SW,CHF,2007-12-31,2007-12-31,FY,116592081.19,0.0,0.0,4102926.15,0.0,0.0,8066710589.219999,93276453.89,0.0,0.0,19420485.71,11703896.8,0.0,0.0,112696939.6,8066710589.219999,8179407528.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7712886712.14,7712886712.14,150000000,41519400.51,0.0,0.0,466520816.68,8179407528.820001,0.0,1105550000.0,988957918.81,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599856,18:37:36,20210509
13,2006-12-31,WKBN.SW,CHF,2006-12-31,2006-12-31,FY,97209967.63,0.0,0.0,7220634.31,0.0,0.0,8115310770.69,96065310.75,0.0,0.0,11976743.47,11493059.8,0.0,0.0,108042054.22,8115310770.69,8223352824.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7783915359.21,7783915359.21,150000000,36980523.0,0.0,0.0,439437465.7,8223352824.91,0.0,1211882872.2,1114672904.5700002,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599856,18:37:36,20210509
14,2005-12-31,WKBN.SW,CHF,2005-12-31,2005-12-31,FY,70513802.84,0.0,0.0,5538488.7,0.0,0.0,7838133765.73,101559508.0,0.0,0.0,4876997.0,12469704.8,0.0,0.0,106436505.0,7838133765.73,7944570270.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7516942884.67,7516942884.67,150000000,33615305.46,0.0,0.0,427627386.06,7944570270.7300005,0.0,1164405972.2,1093892169.3600001,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599856,18:37:36,20210509
