,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,SLAB,USD,2021-02-03,2021-02-03 17:02:57,FY,202720000.0,521963000.0,724683000,95169000,66662000.0,89307000.0,975821000,139439000,631932000.0,166084000.0,798016000.0,0.0,0.0,0.0,937455000,80211000.0,1993487000,54949000.0,563425000.0,0.0,12986000.0,0.0,284498000,0.0,0.0,0.0,80203000.0,80203000.0,428945000.0,793646000,4000.0,993664000.0,1814000.0,998005000.0,1993487000,2787133000,521963000.0,563425000.0,360705000.0,https://www.sec.gov/Archives/edgar/data/1038074/000110465921011613/0001104659-21-011613-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465921011613/slab-20210102x10k.htm,1620597993,18:06:33,20210509
1,2019-12-28,SLAB,USD,2020-01-29,2020-01-29 12:00:20,FY,227146000.0,498825000.0,725971000,75639000,73057000.0,69192000.0,943859000,135939000,398402000.0,134279000.0,532681000.0,0.0,0.0,62374000.0,730994000,0.0,1674853000,38899000.0,0.0,0.0,19251000.0,52746000.0,137701000,368257000.0,0.0,0.0,53844000.0,422101000.0,0.0,559802000,4000.0,980608000.0,1000000.0,646000.0,1115051000,1674853000,498825000.0,368257000.0,141111000.0,https://www.sec.gov/Archives/edgar/data/1038074/000110465920007928/0001104659-20-007928-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465920007928/slab-20191228x10kc9cad4.htm,1620597993,18:06:33,20210509
2,2018-12-29,SLAB,USD,2019-01-30,2019-01-30 17:02:58,FY,197043000.0,416779000.0,613822000,73194000,74972000.0,64650000.0,826638000,139049000,397344000.0,170832000.0,568176000.0,0.0,0.0,90491000.0,797716000,0.0,1624354000,41171000.0,0.0,0.0,22494000.0,54528000.0,144845000,354771000.0,0.0,0.0,57448000.0,412219000.0,0.0,557064000,4000.0,961343000.0,-2000000.0,-1574000.0,1067290000,1624354000,416779000.0,354771000.0,157728000.0,https://www.sec.gov/Archives/edgar/data/1038074/000104746919000300/0001047469-19-000300-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746919000300/a2237475z10-k.htm,1620597993,18:06:33,20210509
3,2017-12-30,SLAB,USD,2018-01-31,2018-01-31 13:41:38,FY,269366000.0,494657000.0,764023000,71367000,73132000.0,39120000.0,947642000,127682000,288227000.0,83144000.0,371371000.0,0.0,10355000.0,88387000.0,587440000,0.0,1535082000,38851000.0,0.0,0.0,50115000.0,81604000.0,162325000,341879000.0,0.0,0.0,67507000.0,419741000.0,0.0,582066000,4000.0,851307000.0,-1000000.0,-1157000.0,953016000,1535082000,494657000.0,341879000.0,72513000.0,https://www.sec.gov/Archives/edgar/data/1038074/000104746918000522/0001047469-18-000522-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746918000522/a2233960z10-k.htm,1620597993,18:06:33,20210509
4,2016-12-31,SLAB,USD,2017-02-01,2017-02-01 14:24:56,FY,141106000.0,153961000.0,295067000,74401000,59578000.0,21600000.0,490851000,129559000,276130000.0,103565000.0,379695000.0,0.0,0.0,76543000.0,590993000,0.0,1081844000,39577000.0,0.0,0.0,45568000.0,0.0,139695000,72500000.0,0.0,13119000.0,15136000.0,115191000.0,0.0,254886000,4000.0,801999000.0,-97994000.0,0.0,826958000,1081844000,0.0,226461000.0,85355000.0,https://www.sec.gov/Archives/edgar/data/1038074/000104746917000461/0001047469-17-000461-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746917000461/a2230770z10-k.htm,1620597993,18:06:33,20210509
5,2016-01-02,SLAB,USD,2016-02-05,2016-02-05 15:34:39,FY,114085000.0,128901000.0,242986000,73601000,53895000.0,52658000.0,423140000,131132000,272722000.0,121354000.0,394076000.0,7126000.0,13741000.0,55989000.0,588323000,0.0,1011463000,42127000.0,0.0,2615000.0,35448000.0,62890000.0,142321000,67500000.0,0.0,0.0,26787000.0,108028000.0,0.0,250349000,4000.0,747749000.0,-507000.0,13868000.0,761114000,1011463000,136027000.0,77500000.0,-36585000.0,https://www.sec.gov/Archives/edgar/data/1038074/000104746916010039/0001047469-16-010039-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746916010039/a2227220z10-k.htm,1620597993,18:06:33,20210509
6,2015-01-03,SLAB,USD,2015-02-06,2015-02-06 12:14:17,FY,141700000.0,193500000.0,335200000,70400000,52600000.0,70300000.0,528500000,132800000,228800000.0,115000000.0,343800000.0,7400000.0,0.0,30000000.0,514100000,0.0,1042600000,38900000.0,0.0,2084000.0,21173000.0,65900000.0,163300000,77500000.0,0.0,21173000.0,43700000.0,121200000.0,0.0,284500000,4000.0,728600000.0,-1000000.0,29501000.0,758100000,1042600000,200900000.0,87500000.0,-54200000.0,https://www.sec.gov/Archives/edgar/data/1038074/000104746915000641/0001047469-15-000641-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746915000641/a2222910z10-k.htm,1620597993,18:06:33,20210509
7,2013-12-28,SLAB,USD,2014-01-31,2014-01-31 14:53:22,FY,45500000.0,229800000.0,275300000,72100000,45300000.0,66500000.0,459300000,132400000,228800000.0,131600000.0,360400000.0,10600000.0,0.0,28400000.0,531900000,0.0,991200000,22100000.0,0.0,2693000.0,18878000.0,54600000.0,109100000,87500000.0,0.0,18878000.0,55900000.0,143500000.0,0.0,252600000,4000.0,690600000.0,-1000000.0,48630000.0,738600000,991200000,240400000.0,95000000.0,49500000.0,https://www.sec.gov/Archives/edgar/data/1038074/000104746914000500/0001047469-14-000500-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746914000500/a2218058z10-k.htm,1620597993,18:06:33,20210509
8,2012-12-29,SLAB,USD,2013-02-01,2013-02-01 13:09:11,FY,56700000.0,225300000.0,282000000,78000000,49600000.0,58100000.0,467700000,135300000,130300000.0,90800000.0,221100000.0,11400000.0,0.0,36600000.0,404300000,0.0,872000000,29600000.0,0.0,1087000.0,16652000.0,31300000.0,106400000,95000000.0,0.0,16652000.0,20600000.0,115600000.0,0.0,222000000,4000.0,640800000.0,-1000000.0,-900000.0,650000000,872000000,236700000.0,100000000.0,43300000.0,https://www.sec.gov/Archives/edgar/data/1038074/000104746913000608/0001047469-13-000608-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746913000608/a2212597z10-k.htm,1620597993,18:06:33,20210509
9,2011-12-31,SLAB,USD,2012-02-15,2012-02-15 16:00:23,FY,94964000.0,212526000.0,307490000,55351000,34778000.0,0.0,453049000,25141000,115489000.0,60005000.0,175494000.0,0.0,0.0,34830000.0,252942000,0.0,705991000,26354000.0,0.0,0.0,24962000.0,0.0,82838000,0.0,0.0,0.0,0.0,24214000.0,0.0,107052000,4000.0,586653000.0,-2000000.0,0.0,598939000,705991000,0.0,0.0,-94964000.0,https://www.sec.gov/Archives/edgar/data/1038074/000104746912001075/0001047469-12-001075-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746912001075/a2207135z10-k.htm,1620597993,18:06:33,20210509
