,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DD,USD,2021-02-12,2021-02-12 09:43:55,FY,2544000000,1083000000.0,2544000000,3551000000,3726000000,246000000.0,10877000000,9985000000,30244000000.0,11144000000,41388000000,1083000000.0,234000000.0,6206000000.0,60027000000,2657000000.0,70904000000,2964000000.0,5000000.0,205000000.0,234000000.0,140000000.0,4699000000,21806000000,0.0,2905000000,1076000000,27135000000,0.0,31834000000,7000000.0,-11586000000,44000000,38453000000.0,38504000000,70338000000,2166000000.0,21811000000,19267000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670021000005/0001666700-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1666700/000166670021000005/dd-20201231.htm,1620591033,16:10:33,20210509
1,2019-12-31,DD,USD,2020-02-14 00:00:00,2020-02-14 13:42:20,FY,1540000000,0.0,1540000000,3802000000,4319000000,338000000.0,9999000000,10143000000,33151000000.0,13593000000,46744000000,1204000000.0,236000000.0,0.0,59397000000,0.0,69396000000,2934000000.0,3830000000.0,0.0,0.0,0.0,8346000000,13617000000,0.0,3514000000,1191000000,19494000000,0.0,27840000000,7000000.0,-8400000000,-1416000000,0.0,40987000000,68827000000,1204000000.0,17447000000,15907000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000006/0001666700-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000006/dupont201910-k.htm,1620591033,16:10:33,20210509
2,2018-12-31,DD,USD,2019-02-11 00:00:00,2019-02-11 10:52:47,FY,13482000000,134000000.0,13616000000,17339000000,16621000000,2027000000.0,49603000000,35848000000,59032000000.0,30965000000,89997000000,5204000000.0,1724000000.0,0.0,138427000000,0.0,188030000000,9457000000.0,637000000.0,0.0,0.0,0.0,24715000000,37662000000,0.0,5435000000,8130000000,67136000000,0.0,91851000000,24000000.0,30536000000,-12394000000,0.0,94571000000,186422000000,5338000000.0,38299000000,24817000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000006/0001666700-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000006/a2018dwdp10-k.htm,1620591033,16:10:33,20210509
3,2017-12-31,DD,USD,2018-02-15 00:00:00,2018-02-15 16:04:46,FY,13438000000,956000000.0,14394000000,16893000000,16992000000,1614000000.0,49893000000,36247000000,59527000000.0,33274000000,92801000000,5336000000.0,1869000000.0,0.0,142271000000,0.0,192164000000,9134000000.0,2067000000.0,0.0,0.0,0.0,26128000000,30056000000,0.0,6266000000,9206000000,64109000000,0.0,90237000000,23000000.0,29211000000,-8972000000,0.0,100330000000,190567000000,6292000000.0,32123000000,18685000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670018000009/0001666700-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1666700/000166670018000009/a2017dwdp10-k.htm,1620591033,16:10:33,20210509
4,2016-12-31,DD,USD,2016-12-31,2016-12-31,FY,6607000000,0.0,6607000000,9024000000,7363000000,665000000.0,23659000000,23486000000,15272000000.0,6026000000,21298000000,3747000000.0,3079000000.0,0.0,55852000000,0.0,79511000000,4519000000.0,635000000.0,0.0,0.0,0.0,12604000000,20456000000,0.0,923000000,6924000000,39678000000,0.0,52282000000,3107000000.0,30338000000,-9822000000,0.0,25987000000,78269000000,3747000000.0,21091000000,14484000000,,,1620591033,16:10:33,20210509
5,2015-12-31,DD,USD,2015-12-31,2015-12-31,FY,8577000000,0.0,8577000000,7846000000,6871000000,354000000.0,24475000000,17854000000,12154000000.0,3617000000,15771000000,3958000000.0,1694000000.0,0.0,43551000000,0.0,68026000000,3577000000.0,541000000.0,0.0,0.0,0.0,11215000000,16215000000,0.0,575000000,4719000000,30628000000,0.0,41843000000,3107000000.0,28425000000,-8667000000,0.0,25374000000,67217000000,3958000000.0,16756000000,8179000000,,,1620591033,16:10:33,20210509
6,2014-12-31,DD,USD,2014-12-31,2014-12-31,FY,5654000000,0.0,5654000000,9372000000,8101000000,328000000.0,24267000000,18051000000,12632000000.0,3768000000,16400000000,4201000000.0,2135000000.0,0.0,44529000000,0.0,68796000000,4481000000.0,394000000.0,0.0,0.0,0.0,11593000000,18838000000,0.0,622000000,3728000000,33849000000,0.0,45442000000,3107000000.0,23045000000,-8017000000,0.0,22423000000,67865000000,4201000000.0,19232000000,13578000000,,,1620591033,16:10:33,20210509
7,2013-12-31,DD,USD,2013-12-31,2013-12-31,FY,5940000000,0.0,5940000000,9647000000,8303000000,344000000.0,24977000000,17454000000,12798000000.0,4314000000,17112000000,4501000000.0,1964000000.0,0.0,44524000000,0.0,69501000000,4590000000.0,697000000.0,0.0,0.0,0.0,11971000000,16820000000,0.0,718000000,3736000000,29606000000,0.0,41577000000,3054000000.0,21407000000,-4827000000,0.0,26898000000,68475000000,4501000000.0,17517000000,11577000000,,,1620591033,16:10:33,20210509
8,2012-12-31,DD,USD,2012-12-31,2012-12-31,FY,4318000000,0.0,4318000000,9679000000,8476000000,334000000.0,23684000000,17520000000,12739000000.0,4711000000,17450000000,4121000000.0,3333000000.0,0.0,45921000000,0.0,69605000000,5010000000.0,672000000.0,0.0,0.0,0.0,11493000000,19919000000,0.0,837000000,3883000000,36245000000,0.0,47738000000,3008000000.0,18495000000,-7516000000,0.0,20877000000,68615000000,4121000000.0,20591000000,16273000000,,,1620591033,16:10:33,20210509
9,2011-12-31,DD,USD,2011-12-31,2011-12-31,FY,5444000000,2000000.0,5446000000,9626000000,7577000000,302000000.0,23422000000,17299000000,12930000000.0,5061000000,17991000000,3405000000.0,2559000000.0,172000000.0,45802000000,0.0,69224000000,4778000000.0,2749000000.0,0.0,0.0,0.0,13634000000,18310000000,0.0,1091000000,3717000000,32152000000,0.0,45786000000,2961000000.0,19087000000,-5996000000,0.0,22281000000,68067000000,3407000000.0,21059000000,15615000000,,,1620591033,16:10:33,20210509
