,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SLG,USD,2021-02-26,2021-02-26 17:00:54,FY,266059000.0,28570000.0,294629000.0,381955000.0,0.0,0.0,783320000.0,0.0,0.0,0.0,0.0,3823322000.0,0.0,448213000.0,10924247000.0,0.0,11707567000,151309000.0,105262000.0,0.0,0.0,0.0,425428000,4853249000,118572000.0,0.0,356634000.0,5785913000,0.0,6211341000,716000.0,1015462000.0,0.0,0.0,5111932000,11323273000,3851892000.0,4958511000,4692452000,https://www.sec.gov/Archives/edgar/data/1040971/000104097121000007/0001040971-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097121000007/slg-20201231.htm,1620598003,18:06:43,20210509
1,2019-12-31,SLG,USD,2020-02-28,2020-02-28 17:11:36,FY,166070000.0,0.0,166070000.0,348100000.0,0.0,0.0,981194000.0,0.0,0.0,0.0,0.0,2912842000.0,0.0,332801000.0,11785126000.0,0.0,12766320000,166905000.0,234013000.0,0.0,0.0,0.0,502348000,5274124000,114052000.0,0.0,239332000.0,6053627000,0.0,6555975000,803000.0,1084719000.0,-28000000.0,0.0,5724600000,12280575000,0.0,5508137000,5342067000,https://www.sec.gov/Archives/edgar/data/1040971/000104097120000006/0001040971-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097120000006/a19q4slg10kdoc.htm,1620598003,18:06:43,20210509
2,2018-12-31,SLG,USD,2019-02-27,2019-02-26 20:45:25,FY,129475000.0,0.0,129475000.0,405607000.0,0.0,0.0,684720000.0,0.0,0.0,0.0,0.0,3019020000.0,0.0,295679000.0,12066638000.0,0.0,12751358000,147060000.0,492196000.0,0.0,0.0,0.0,746443000,5049505000,94453000.0,0.0,181254000.0,5368828000,0.0,6115271000,847000.0,1278998000.0,15000000.0,0.0,6201948000,12317219000,0.0,5541701000,5412226000,https://www.sec.gov/Archives/edgar/data/1040971/000104097119000007/0001040971-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097119000007/a18q4slg10kdoc.htm,1620598003,18:06:43,20210509
3,2017-12-31,SLG,USD,2018-02-23,2018-02-23 17:24:53,FY,127888000.0,0.0,127888000.0,446020000.0,0.0,0.0,1034400000.0,0.0,0.0,0.0,0.0,2362989000.0,0.0,310688000.0,12948504000.0,0.0,13982904000,137142000.0,30336000.0,0.0,0.0,4074000.0,298071000,5824796000,208119000.0,0.0,255932000.0,6331690000,0.0,6629761000,939000.0,1139329000.0,19000000.0,0.0,6526828000,13156589000,0.0,5855132000,5727244000,https://www.sec.gov/Archives/edgar/data/1040971/000104097118000006/0001040971-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097118000006/a17q4slg10kdoc.htm,1620598003,18:06:43,20210509
4,2016-12-31,SLG,USD,2017-02-21,2017-02-21 17:32:21,FY,279443000.0,0.0,279443000.0,511807000.0,0.0,0.0,881774000.0,0.0,0.0,0.0,0.0,1890186000.0,0.0,614067000.0,14976013000.0,0.0,15857787000,190583000.0,0.0,0.0,0.0,0.0,316489000,6481666000,217955000.0,0.0,272742000.0,7014495000,0.0,7330984000,1017000.0,1578893000.0,22000000.0,0.0,7626485000,14957469000,0.0,6523798000,6244355000,https://www.sec.gov/Archives/edgar/data/1040971/000104097117000005/0001040971-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097117000005/a16q4slg10kdoc.htm,1620598003,18:06:43,20210509
5,2015-12-31,SLG,USD,2016-02-29,2016-02-26 18:37:52,FY,255399000.0,0.0,255399000.0,572917000.0,0.0,0.0,1096875000.0,0.0,0.0,0.0,0.0,1203858000.0,0.0,850719000.0,18761066000.0,0.0,19857941000,196213000.0,994000000.0,0.0,0.0,29000000.0,1511669000,9411748000,399102000.0,0.0,68023000.0,9920233000,0.0,11431902000,1001000.0,1643546000.0,-9000000.0,0.0,7569981000,19001883000,0.0,10405748000,10150349000,https://www.sec.gov/Archives/edgar/data/1040971/000104097116000016/0001040971-16-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097116000016/slg-20151231x10k.htm,1620598003,18:06:43,20210509
6,2014-12-31,SLG,USD,2015-02-24,2015-02-23 20:24:12,FY,281409000.0,0.0,281409000.0,444048000.0,0.0,0.0,1337063000.0,0.0,0.0,0.0,0.0,1172020000.0,0.0,647333000.0,15759524000.0,0.0,17096587000,173246000.0,385000000.0,0.0,0.0,266873000.0,1028361000,7793787000,187148000.0,0.0,66614000.0,8068371000,0.0,9096732000,1010000.0,1752404000.0,-7000000.0,0.0,7008489000,16105221000,0.0,8178787000,7897378000,https://www.sec.gov/Archives/edgar/data/1040971/000104097115000003/0001040971-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097115000003/slg-20141231x10k.htm,1620598003,18:06:43,20210509
7,2013-12-31,SLG,USD,2014-02-25,2014-02-25 11:48:56,FY,206692000.0,0.0,206692000.0,455431000.0,0.0,0.0,804174000.0,0.0,0.0,0.0,0.0,1113218000.0,0.0,750123000.0,14154827000.0,0.0,14959001000,145889000.0,220000000.0,0.0,0.0,0.0,554951000,6699908000,263261000.0,0.0,61308000.0,7072148000,0.0,7627099000,986000.0,1619150000.0,-15000000.0,0.0,6574955000,14202054000,0.0,6919908000,6713216000,https://www.sec.gov/Archives/edgar/data/1040971/000104097114000005/0001040971-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097114000005/slg-20131231x10k.htm,1620598003,18:06:43,20210509
8,2012-12-31,SLG,USD,2013-02-27,2013-02-27 17:03:31,FY,189984000.0,0.0,189984000.0,396822000.0,0.0,0.0,727778000.0,0.0,0.0,0.0,0.0,1032243000.0,0.0,718326000.0,13659976000.0,0.0,14387754000,159598000.0,70000000.0,0.0,0.0,136000.0,362239000,6450420000,321764000.0,0.0,46253000.0,6855955000,0.0,7218194000,950000.0,1701092000.0,-30000000.0,0.0,6469352000,13687546000,0.0,6520420000,6330436000,https://www.sec.gov/Archives/edgar/data/1040971/000104746913001830/0001047469-13-001830-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104746913001830/a2213005z10-k.htm,1620598003,18:06:43,20210509
9,2011-12-31,SLG,USD,2012-02-28,2012-02-28 17:10:27,FY,138192000.0,25323000.0,163515000.0,36108000.0,0.0,0.0,644743000.0,10010548000.0,0.0,0.0,0.0,1879875000.0,0.0,737900000.0,12839109000.0,0.0,13483852000,142428000.0,350000000.0,0.0,0.0,0.0,646961000,5685397000,357193000.0,0.0,48367000.0,6188552000,0.0,6835513000,892000.0,1704506000.0,-28000000.0,0.0,5975547000,12811060000,1905198000.0,6035397000,5897205000,https://www.sec.gov/Archives/edgar/data/1040971/000104746912001784/0001047469-12-001784-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104746912001784/a2207424z10-k.htm,1620598003,18:06:43,20210509
