,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,COSMOFILMS.NS,INR,2020-03-31,2020-03-31,FY,264800000,1485900000.0,1750700000,0.0,2753400000,12500000.0,7812200000,10171300000,0.0,27200000.0,27200000.0,0.0,49700000.0,5000000.0,11289900000,0.0,19102100000,1571100000.0,1485900000.0,0.0,0.0,0.0,6901100000,3553000000,500800000.0,613500000,0.0,4791800000,0.0,11692900000,194400000,4048700000.0,-5811600000,0.0,7409200000,19102100000,0.0,5038900000,4774100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590580,16:03:00,20210509
1,2019-03-31,COSMOFILMS.NS,INR,2019-03-31,2019-03-31,FY,572500000,1025200000.0,1597700000,0.0,2777700000,25000000.0,7424100000,10129800000,0.0,31000000.0,31000000.0,0.0,46800000.0,9100000.0,11308300000,0.0,18732400000,2021800000.0,1025200000.0,0.0,0.0,0.0,6570400000,4319400000,529600000.0,468800000,0.0,5359600000,0.0,11930000000,194400000,3404600000.0,-5290500000,0.0,6802400000,18732400000,0.0,5344600000,4772100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590580,16:03:00,20210509
2,2018-03-31,COSMOFILMS.NS,INR,2018-03-31,2018-03-31,FY,400100000,593900000.0,994000000,0.0,2820500000,37900000.0,6728300000,10033400000,0.0,30900000.0,30900000.0,0.0,31400000.0,1400000.0,11053700000,0.0,17782000000,1890200000.0,593900000.0,0.0,0.0,0.0,6475900000,4053100000,558500000.0,404900000,0.0,5109500000,0.0,11585400000,194400000,2920500000.0,-5059700000,0.0,6196600000,17782000000,0.0,4647000000,4246900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590580,16:03:00,20210509
3,2017-03-31,COSMOFILMS.NS,INR,2017-03-31,2017-03-31,FY,284000000,0.0,284000000,0.0,2374500000,64100000.0,4964900000,8388800000,0.0,0.0,22100000.0,0.0,219500000.0,1300000.0,9944400000,0.0,14909300000,1937800000.0,0.0,0.0,0.0,96400000.0,4839200000,3492800000,0.0,1109500000,0.0,4602300000,0.0,9441500000,194400000,1897400000.0,-4466600000,0.0,5467800000,14909300000,0.0,6070900000,5786900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590580,16:03:00,20210509
4,2016-03-31,COSMOFILMS.NS,INR,2016-03-31,2016-03-31,FY,323500000,0.0,323500000,0.0,1720400000,3400000.0,4056000000,6557600000,0.0,0.0,35100000.0,0.0,0.0,0.0,7363000000,0.0,11419000000,1591700000.0,0.0,0.0,0.0,70900000.0,3838000000,2230200000,0.0,788100000,0.0,3018300000,0.0,6856300000,194400000,1008900000.0,-4108000000,0.0,4562700000,11419000000,0.0,4223900000,3900400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590580,16:03:00,20210509
5,2015-03-31,COSMOFILMS.NS,INR,2015-03-31,2015-03-31,FY,250100000,0.0,250100000,0.0,1795400000,48800000.0,4094200000,6056000000,0.0,0.0,38900000.0,0.0,0.0,0.0,6664800000,0.0,10759000000,1214400000.0,0.0,0.0,0.0,942700000.0,3994700000,2386200000,0.0,571900000,0.0,2958100000,0.0,6952800000,194400000,280500000.0,-3750700000,0.0,3806200000,10759000000,0.0,4118200000,3868100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590580,16:03:00,20210509
6,2014-03-31,COSMOFILMS.NS,INR,2014-03-31,2014-03-31,FY,599700000,0.0,599700000,0.0,2024400000,14200000.0,4761600000,6327600000,0.0,0.0,57900000.0,0.0,0.0,1500000.0,6746000000,0.0,11507600000,1323200000.0,0.0,0.0,0.0,775200000.0,4216200000,3175600000,0.0,514700000,0.0,3691600000,0.0,7907800000,194400000,135200000.0,-3560900000,0.0,3599800000,11507600000,0.0,5253100000,4653400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590580,16:03:00,20210509
7,2013-03-31,COSMOFILMS.NS,INR,2013-03-31,2013-03-31,FY,340700000,0.0,340700000,0.0,1513300000,4400000.0,3964500000,5905800000,0.0,0.0,65500000.0,0.0,0.0,1400000.0,6354100000,0.0,10318600000,1040800000.0,0.0,0.0,0.0,669700000.0,3828500000,2486800000,0.0,536600000,0.0,3024700000,0.0,6853200000,194400000,213000000.0,-3124500000,0.0,3465400000,10318600000,0.0,4541800000,4201100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590580,16:03:00,20210509
8,2012-03-31,COSMOFILMS.NS,INR,2012-03-31,2012-03-31,FY,614200000,0.0,614200000,0.0,1739500000,9800000.0,4360800000,4455200000,0.0,71600000.0,71600000.0,0.0,0.0,1300000.0,4981400000,0.0,9342200000,0.0,0.0,0.0,0.0,2650300000.0,3646800000,1769600000,0.0,529500000,47900000.0,2347000000,0.0,5993800000,194400000,0.0,-2797700000,0.0,3348400000,9342200000,0.0,1769600000,1155400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590580,16:03:00,20210509
9,2011-03-31,COSMOFILMS.NS,INR,2011-03-31,2011-03-31,FY,689700000,0.0,689700000,0.0,1620500000,0.0,4544900000,4359000000,0.0,0.0,0.0,0.0,0.0,0.0,4359000000,0.0,8903900000,0.0,0.0,0.0,0.0,909500000.0,1043400000,4027800000,0.0,573500000,58200000.0,4659500000,0.0,5702900000,194400000,0.0,-2761300000,0.0,3142800000,8845700000,0.0,4027800000,3338100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590580,16:03:00,20210509
