,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NHY.OL,NOK,2020-12-31,2020-12-31,FY,17638000000,3608000000.0,21246000000,0.0,19492000000,0.0,60055000000,64245000000,5028000000.0,4329000000.0,9357000000.0,17288000000.0,2207000000.0,0.0,104352000000,1000000.0,164408000000,14456000000.0,1589000000.0,0.0,0.0,0.0,29047000000,0.0,0.0,3059000000.0,1982000000,57917000000,0.0,86964000000,2272000000.0,52028000000.0,-75182000000.0,0.0,74279000000,161243000000,20896000000.0,29559000000,11921000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595686,17:28:06,20210509
1,2019-12-31,NHY.OL,NOK,2019-12-31,2019-12-31,FY,12286000000,1604000000.0,13890000000,0.0,20816000000,0.0,53665000000,75194000000,6551000000.0,4001000000.0,10552000000.0,11501000000.0,1998000000.0,-3000000.0,110736000000,0.0,164401000000,14432000000.0,1604000000.0,0.0,0.0,0.0,29691000000,0.0,0.0,3132000000.0,2034000000,50630000000,0.0,80321000000,2272000000.0,52745000000.0,-71944000000.0,0.0,79932000000,160253000000,13105000000.0,25015000000,12729000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595686,17:28:06,20210509
2,2018-12-31,NHY.OL,NOK,2018-12-31,2018-12-31,FY,5995000000,1776000000.0,7771000000,0.0,26483000000,0.0,54997000000,72181000000,6584000000.0,3977000000.0,10561000000.0,11570000000.0,1664000000.0,1000000.0,106858000000,0.0,161855000000,16361000000.0,1776000000.0,0.0,0.0,0.0,34988000000,0.0,0.0,3037000000.0,2316000000,36098000000,0.0,71086000000,2272000000.0,57127000000.0,-65912000000.0,0.0,85833000000,156919000000,13346000000.0,15623000000,9628000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595686,17:28:06,20210509
3,2017-12-31,NHY.OL,NOK,2017-12-31,2017-12-31,FY,11828000000,1912000000.0,13740000000,0.0,20873000000,0.0,54596000000,73846000000,7269000000.0,4617000000.0,11886000000.0,11221000000.0,1617000000.0,1000000.0,108730000000,1000000.0,163327000000,15178000000.0,1912000000.0,0.0,0.0,0.0,33326000000,0.0,0.0,3522000000.0,2228000000,37749000000,0.0,71075000000,2272000000.0,56435000000.0,-61596000000.0,0.0,87074000000,158149000000,13133000000.0,17256000000,5428000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595686,17:28:06,20210509
4,2016-12-31,NHY.OL,NOK,2016-12-31,2016-12-31,FY,8037000000,5069000000.0,13106000000,0.0,12381000000,457000000.0,36371000000,59614000000,3135000000.0,1795000000.0,4930000000.0,19807000000.0,1566000000.0,1000000.0,94422000000,0.0,130793000000,7439000000.0,5069000000.0,0.0,0.0,3716000000.0,17105000000,0.0,0.0,2384000000.0,1945000000,26049000000,0.0,43154000000,2272000000.0,50210000000.0,-57275000000.0,0.0,81906000000,125060000000,24876000000.0,6680000000,-1357000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595686,17:28:06,20210509
5,2015-12-31,NHY.OL,NOK,2015-12-31,2015-12-31,FY,6917000000,6254000000.0,13171000000,0.0,12192000000,502000000.0,36160000000,51921000000,2734000000.0,1641000000.0,4375000000.0,20150000000.0,1943000000.0,-1000000.0,86384000000,0.0,122544000000,6907000000.0,6254000000.0,0.0,0.0,4462000000.0,17400000000,0.0,0.0,1999000000.0,1633000000,25816000000,0.0,43216000000,2272000000.0,45850000000.0,-53367000000.0,0.0,74169000000,117385000000,26404000000.0,7532000000,615000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595686,17:28:06,20210509
6,2014-12-31,NHY.OL,NOK,2014-12-31,2014-12-31,FY,9253000000,2330000000.0,11583000000,0.0,12642000000,0.0,35929000000,56643000000,3177000000.0,1848000000.0,5025000000.0,18095000000.0,1476000000.0,-1000000.0,90344000000,0.0,126273000000,7259000000.0,2330000000.0,0.0,0.0,0.0,19117000000,0.0,0.0,1676000000.0,842000000,27215000000,0.0,46332000000,2272000000.0,45872000000.0,-50766000000.0,0.0,74030000000,120362000000,20425000000.0,11168000000,1915000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595686,17:28:06,20210509
7,2013-12-31,NHY.OL,NOK,2013-12-31,2013-12-31,FY,8412000000,2661000000.0,11073000000,0.0,9929000000,181000000.0,30721000000,51535000000,2945000000.0,1747000000.0,4692000000.0,18210000000.0,700000000.0,6483000000.0,84514000000,0.0,115235000000,6465000000.0,2661000000.0,0.0,0.0,3432000000.0,18881000000,3986000000.0,0.0,2412000000.0,793000000,21090000000,0.0,39971000000,2272000000.0,46617000000.0,-41965000000.0,0.0,69981000000,109952000000,20871000000.0,6647000000,-1765000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595686,17:28:06,20210509
8,2012-12-31,NHY.OL,NOK,2012-12-31,2012-12-31,FY,7034000000,4679000000.0,11713000000,0.0,9685000000,336000000.0,39594000000,53111000000,3040000000.0,1774000000.0,4814000000.0,10295000000.0,910000000.0,-2000000.0,76958000000,0.0,116552000000,6085000000.0,4679000000.0,0.0,0.0,3230000000.0,20915000000,0.0,0.0,3427000000.0,983000000,21793000000,0.0,42708000000,2272000000.0,49102000000.0,-37712000000.0,0.0,68009000000,110717000000,14974000000.0,9630000000,2596000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595686,17:28:06,20210509
9,2011-12-31,NHY.OL,NOK,2011-12-31,2011-12-31,FY,8365000000,2447000000.0,10812000000,0.0,14157000000,0.0,38186000000,64192000000,4301000000.0,3629000000.0,7930000000.0,11442000000.0,1860000000.0,30176000000.0,94368000000,0.0,132554000000,8736000000.0,2447000000.0,0.0,0.0,16968000000.0,21216000000,4190000000.0,0.0,5325000000.0,1282000000,26170000000,0.0,47386000000,2272000000.0,51792000000.0,-41088000000.0,0.0,78180000000,125566000000,13889000000.0,6637000000,-1728000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595686,17:28:06,20210509
