,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LNT,USD,2021-02-19,2021-02-19 14:31:18,FY,54000000.0,485000.0,54000000.0,224000000,217000000,204000000,887000000,14336000000,0.0,0.0,0.0,331000000.0,0.0,2002000000,16823000000,2487000.0,17710000000,377000000,397000000.0,0.0,0.0,456000000.0,1297000000,6769000000,0.0,1814000000,374000000.0,10525000000,0.0,11822000000,2000000.0,2994000000,-1000000.0,0.0,5688000000,17510000000,331485000.0,7166000000,7112000000,https://www.sec.gov/Archives/edgar/data/352541/000035254121000022/0000352541-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254121000022/lnt-20201231.htm,1620594548,17:09:08,20210509
1,2019-12-31,LNT,USD,2020-02-21,2020-02-21 14:15:21,FY,16300000.0,0.0,16300000.0,402100000,227300000,188100000,875500000,13527100000,0.0,0.0,0.0,320100000.0,0.0,1830300000,15825200000,0.0,16700700000,422300000,657200000.0,0.0,0.0,637200000.0,2054100000,5533000000,0.0,1714000000,298900000.0,9241500000,0.0,11295600000,2500000.0,2765400000,1000000.0,0.0,5205100000,16500700000,0.0,6190200000,6173900000,https://www.sec.gov/Archives/edgar/data/352541/000035254120000021/0000352541-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254120000021/lnt1231201910-k.htm,1620594548,17:09:08,20210509
2,2018-12-31,LNT,USD,2019-02-22,2019-02-22 15:39:51,FY,20900000.0,0.0,20900000.0,350400000,211800000,159800000,785100000,12462400000,0.0,0.0,0.0,293600000.0,0.0,1747200000,14640900000,0.0,15426000000,543300000,256500000.0,0.0,0.0,403100000.0,1644100000,5246300000,0.0,1603100000,287200000.0,8996200000,0.0,10640300000,2400000.0,2545900000,2000000.0,0.0,4585700000,15226000000,0.0,5502800000,5481900000,https://www.sec.gov/Archives/edgar/data/352541/000035254119000013/0000352541-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254119000013/lnt1231201810-k.htm,1620594548,17:09:08,20210509
3,2017-12-31,LNT,USD,2018-02-23,2018-02-23 15:57:37,FY,27900000.0,0.0,27900000.0,482800000,222400000,172000000,905100000,11234500000,0.0,0.0,0.0,274200000.0,0.0,1652100000,13282700000,0.0,14187800000,477300000,855700000.0,0.0,0.0,400800000.0,2149000000,4010600000,0.0,1478400000,306400000.0,7656600000,0.0,9805600000,2300000.0,2346000000,-1000000.0,0.0,4182200000,13987800000,0.0,4866300000,4838400000,https://www.sec.gov/Archives/edgar/data/352541/000035254118000019/0000352541-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254118000019/lnt1231201710-k.htm,1620594548,17:09:08,20210509
4,2016-12-31,LNT,USD,2017-02-24,2017-02-24 14:12:09,FY,8200000.0,0.0,8200000.0,493300000,222300000,153300000,877100000,10279200000,0.0,0.0,0.0,317600000.0,0.0,1879900000,12496700000,0.0,13373800000,445300000,4600000.0,0.0,0.0,408500000.0,1162000000,4315600000,0.0,2570200000,279300000.0,8149800000,0.0,9311800000,2300000.0,2177000000,-4454200000.0,0.0,3862000000,13173800000,0.0,4320200000,4312000000,https://www.sec.gov/Archives/edgar/data/352541/000035254117000017/0000352541-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254117000017/lnt1231201610-k.htm,1620594548,17:09:08,20210509
5,2015-12-31,LNT,USD,2016-02-24,2016-02-24 15:40:11,FY,5800000.0,0.0,5800000.0,397600000,223500000,199900000,826800000,9519100000,0.0,0.0,0.0,293300000.0,0.0,1803000000,11668400000,0.0,12495200000,402400000,313400000.0,0.0,0.0,483700000.0,1359300000,3522200000,0.0,2381200000,306000000.0,7211800000,0.0,8571100000,1100000.0,2068900000,-4251500000.0,0.0,3724100000,12295200000,0.0,3835600000,3829800000,https://www.sec.gov/Archives/edgar/data/352541/000035254116000076/0000352541-16-000076-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254116000076/lnt1231201510-k.htm,1620594548,17:09:08,20210509
6,2014-12-31,LNT,USD,2015-02-25,2015-02-24 20:52:50,FY,56900000.0,0.0,56900000.0,427300000,223800000,185000000,1043100000,8938400000,0.0,0.0,0.0,286500000.0,0.0,1759500000,11042800000,0.0,12085900000,427900000,183000000.0,0.0,0.0,462500000.0,1214700000,3606700000,0.0,2321100000,260100000.0,7230700000,0.0,8445400000,1100000.0,1938000000,-1000000.0,0.0,3438700000,11884100000,0.0,3789700000,3732800000,https://www.sec.gov/Archives/edgar/data/352541/000035254115000005/0000352541-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254115000005/lnt1231201410-k.htm,1620594548,17:09:08,20210509
7,2013-12-31,LNT,USD,2014-02-25,2014-02-25 16:20:51,FY,9800000.0,0.0,9800000.0,473300000,211800000,53900000,1011200000,8326500000,0.0,0.0,0.0,272100000.0,0.0,1445100000,10101200000,0.0,11112400000,365000000,358500000.0,0.0,0.0,329700000.0,1433300000,2977800000,0.0,2112700000,273900000.0,6195900000,0.0,7629200000,1100000.0,1780700000,-3980400000.0,0.0,3281400000,10910600000,0.0,3336300000,3326500000,https://www.sec.gov/Archives/edgar/data/352541/000035254114000006/0000352541-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254114000006/lnt1231201310-k.htm,1620594548,17:09:08,20210509
8,2012-12-31,LNT,USD,2013-02-26,2013-02-26 17:15:59,FY,21200000.0,0.0,21200000.0,403900000,203900000,83500000,994300000,7838000000,0.0,0.0,0.0,257000000.0,0.0,1634200000,9791200000,0.0,10785500000,339300000,1500000.0,0.0,0.0,365700000.0,1020000000,3136600000,0.0,1934200000,262500000.0,6483700000,0.0,7503700000,1100000.0,1630700000,-1000000.0,0.0,3134900000,10638600000,0.0,3138100000,3116900000,https://www.sec.gov/Archives/edgar/data/352541/000035254113000007/0000352541-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254113000007/lnt1231201210-k.htm,1620594548,17:09:08,20210509
9,2011-12-31,LNT,USD,2012-02-27,2012-02-27 16:20:49,FY,11400000.0,0.0,11400000.0,379900000,218100000,103600000,866500000,7037100000,0.0,0.0,0.0,301000000.0,0.0,1483500000,8821400000,0.0,9687900000,308200000,1400000.0,0.0,0.0,348100000.0,855000000,2703100000,0.0,1592200000,259600000.0,5613000000,0.0,6468000000,1100000.0,1510200000,-1000000.0,0.0,3218100000,9686100000,0.0,2704500000,2693100000,https://www.sec.gov/Archives/edgar/data/352541/000119312512081622/0001193125-12-081622-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000119312512081622/d258440d10k.htm,1620594548,17:09:08,20210509
10,2010-12-31,LNT,USD,2011-02-28,2011-02-28 15:15:04,FY,159300000.0,19100000.0,178400000.0,455200000,233000000,226100000,1092700000,6730600000,0.0,0.0,0.0,228000000.0,0.0,1032700000,8190200000,0.0,9282900000,336300000,1300000.0,0.0,0.0,389700000.0,866700000,2703400000,0.0,1434300000,835300000.0,5336800000,0.0,6203500000,1100000.0,1394700000,-1000000.0,0.0,3077400000,9280900000,247100000.0,2704700000,2545400000,https://www.sec.gov/Archives/edgar/data/352541/000119312511049662/0001193125-11-049662-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000119312511049662/d10k.htm,1620594548,17:09:08,20210509
11,2009-12-31,LNT,USD,2010-02-26,2010-02-26 16:12:12,FY,175300000.0,23800000.0,199100000.0,672300000,238800000,267100000,1377300000,6203000000,0.0,0.0,0.0,282000000.0,0.0,999300000,7658700000,0.0,9036000000,332200000,101500000.0,0.0,0.0,372100000.0,1074100000,2404500000,0.0,1186400000,1028600000.0,5003400000,0.0,6077500000,1100000.0,1281700000,-1000000.0,0.0,2956400000,9033900000,305800000.0,2506000000,2330700000,https://www.sec.gov/Archives/edgar/data/352541/000035254110000009/0000352541-10-000009-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254110000009/form10k123109.htm,1620594548,17:09:08,20210509
12,2008-12-31,LNT,USD,2009-02-27,2009-02-27 15:28:07,FY,346900000.0,0.0,346900000.0,420100000,167500000,511100000,1445600000,5001200000,0.0,0.0,0.0,256000000.0,0.0,1541400000,6755900000,0.0,8201500000,425100000,222500000.0,0.0,0.0,0.0,1038200000,1748300000,0.0,971200000,0.0,4096000000,241700000.0,5375900000,1100000.0,1336200000,-1000000.0,0.0,2823500000,8199400000,0.0,1970800000,1623900000,https://www.sec.gov/Archives/edgar/data/352541/000010783209000001/0000107832-09-000001-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000010783209000001/form10k123108.htm,1620594548,17:09:08,20210509
13,2007-12-31,LNT,USD,2008-02-28,2008-02-28 17:10:16,FY,745600000.0,0.0,745600000.0,346900000,208300000,171500000,1472300000,4679900000,0.0,0.0,0.0,238000000.0,0.0,729600000,5717400000,0.0,7189700000,346700000,251400000.0,0.0,0.0,0.0,937000000,1404500000,0.0,822900000,0.0,3328000000,239600000.0,4504600000,1100000.0,1205200000,-2886600000.0,0.0,2681200000,7185800000,0.0,1655900000,910300000,https://www.sec.gov/Archives/edgar/data/352541/000010783208000019/0000107832-08-000019-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000010783208000019/form10k123107.htm,1620594548,17:09:08,20210509
14,2006-12-31,LNT,USD,2007-03-01,2007-03-01 17:21:09,FY,265200000.0,0.0,265200000.0,349800000,179300000,379500000,1173800000,4581500000,0.0,0.0,0.0,228000000.0,0.0,1100000000,5910300000,0.0,7084100000,296600000,373400000.0,0.0,0.0,0.0,1102100000,1323300000,0.0,758300000,0.0,3087000000,238800000.0,4427900000,1200000.0,923600000,-9000000.0,0.0,2651300000,7079200000,0.0,1696700000,1431500000,https://www.sec.gov/Archives/edgar/data/352541/000010783207000058/0000107832-07-000058-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000010783207000058/form10k123106.htm,1620594548,17:09:08,20210509
15,2005-12-31,LNT,USD,2006-03-03,2006-03-02 18:59:10,FY,205300000.0,0.0,205300000.0,386000000,185800000,1006300000,1783400000,4866200000,0.0,0.0,0.0,430000000.0,0.0,779300000,5949700000,0.0,7733100000,355300000,453800000.0,0.0,0.0,0.0,1580300000,1914800000,0.0,568000000,0.0,3469000000,238800000.0,5288100000,1200000.0,742300000,-85000000.0,0.0,2440500000,7728600000,0.0,2368600000,2163300000,https://www.sec.gov/Archives/edgar/data/352541/000010783206000055/0000107832-06-000055-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000010783206000055/form10k123105.htm,1620594548,17:09:08,20210509
