,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NTIV.SW,CHF,2019-12-31,2019-12-31,FY,59000.0,0.0,59000.0,0.0,0.0,0.0,4457000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360000.0,0.0,6817000.0,189000.0,0.0,0.0,0.0,-1000.0,1360000.0,4067000.0,0.0,0.0,0.0,4067000.0,0.0,5427000.0,10889000.0,-10301000.0,0.0,0.0,994000.0,6421000.0,0.0,4842000.0,4783000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595867,17:31:07,20210509
1,2018-12-31,NTIV.SW,CHF,2018-12-31,2018-12-31,FY,5247000.0,0.0,5247000.0,0.0,51000.0,0.0,13857000.0,170000.0,1293000.0,2616000.0,3909000.0,1500000.0,0.0,0.0,6361000.0,0.0,20218000.0,6208000.0,0.0,0.0,0.0,1000.0,13914000.0,15023000.0,0.0,465000.0,0.0,15488000.0,0.0,29402000.0,10889000.0,-18766000.0,-1169000.0,0.0,-7932000.0,21470000.0,0.0,15901000.0,10654000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595867,17:31:07,20210509
2,2017-12-31,NTIV.SW,CHF,2017-12-31,2017-12-31,FY,7869000.0,0.0,7869000.0,0.0,53000.0,0.0,12251000.0,232000.0,7898000.0,3438000.0,11336000.0,8500000.0,0.0,0.0,20273000.0,0.0,32524000.0,7740000.0,0.0,0.0,0.0,0.0,19216000.0,8635000.0,0.0,577000.0,0.0,9212000.0,0.0,28428000.0,10889000.0,-7774000.0,-1109000.0,0.0,2864000.0,31292000.0,0.0,15555000.0,7686000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595867,17:31:07,20210509
3,2016-12-31,NTIV.SW,CHF,2016-12-31,2016-12-31,FY,46000.0,0.0,46000.0,0.0,0.0,0.0,1991000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991000.0,24000.0,0.0,0.0,0.0,0.0,1883000.0,0.0,0.0,0.0,0.0,0.0,0.0,1883000.0,10162000.0,-9795000.0,0.0,0.0,108000.0,1991000.0,0.0,1320000.0,1274000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595867,17:31:07,20210509
4,2015-12-31,NTIV.SW,CHF,2015-12-31,2015-12-31,FY,763000.0,0.0,763000.0,0.0,0.0,0.0,5052000.0,0.0,0.0,6000.0,6000.0,0.0,0.0,0.0,6000.0,0.0,5058000.0,485000.0,0.0,0.0,0.0,0.0,2894000.0,1109000.0,0.0,0.0,0.0,1179000.0,0.0,4073000.0,9903000.0,-8918000.0,0.0,0.0,985000.0,5058000.0,0.0,3500000.0,2737000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595867,17:31:07,20210509
5,2014-12-31,NTIV.SW,CHF,2014-12-31,2014-12-31,FY,1202000.0,140000.0,1342000.0,0.0,330000.0,0.0,2511000.0,19822000.0,0.0,1808000.0,1808000.0,0.0,0.0,-3000.0,24627000.0,0.0,27138000.0,824000.0,140000.0,0.0,0.0,0.0,11365000.0,9455000.0,0.0,2509000.0,7000.0,11998000.0,0.0,23363000.0,9903000.0,-8882000.0,-13423000.0,0.0,987000.0,24350000.0,0.0,9595000.0,8393000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595867,17:31:07,20210509
6,2013-12-31,NTIV.SW,CHF,2013-12-31,2013-12-31,FY,111000.0,1489000.0,1600000.0,0.0,86000.0,0.0,2089000.0,25330000.0,0.0,1679000.0,1679000.0,0.0,0.0,0.0,27009000.0,0.0,29098000.0,453000.0,1489000.0,0.0,0.0,0.0,3582000.0,12974000.0,0.0,4030000.0,0.0,17042000.0,0.0,20624000.0,9903000.0,-5581000.0,-8556000.0,0.0,4384000.0,25008000.0,0.0,14463000.0,14352000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595867,17:31:07,20210509
7,2012-12-31,NTIV.SW,CHF,2012-12-31,2012-12-31,FY,56000.0,165000.0,221000.0,0.0,0.0,165000.0,1566000.0,33310000.0,0.0,90000.0,90000.0,0.0,0.0,0.0,33400000.0,0.0,34966000.0,551000.0,165000.0,0.0,0.0,0.0,4150000.0,12084000.0,0.0,6052000.0,0.0,18136000.0,0.0,22286000.0,9701000.0,-2775000.0,-44000.0,0.0,6838000.0,29124000.0,0.0,12249000.0,12193000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595867,17:31:07,20210509
8,2011-12-31,NTIV.SW,CHF,2011-12-31,2011-12-31,FY,9000.0,0.0,9000.0,0.0,0.0,0.0,7639000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96000.0,0.0,7735000.0,91000.0,0.0,0.0,0.0,0.0,181000.0,0.0,0.0,0.0,0.0,0.0,0.0,181000.0,10162000.0,-2147000.0,0.0,0.0,7554000.0,7735000.0,0.0,0.0,-9000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595867,17:31:07,20210509
9,2010-12-31,NTIV.SW,CHF,2010-12-31,2010-12-31,FY,30000.0,0.0,30000.0,0.0,0.0,0.0,20931000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,21081000.0,249000.0,0.0,0.0,0.0,0.0,249000.0,13014000.0,0.0,0.0,0.0,13014000.0,0.0,13263000.0,9701000.0,-1883000.0,0.0,0.0,7818000.0,21081000.0,0.0,13014000.0,12984000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595867,17:31:07,20210509
