,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-27,AVT,USD,2020-08-14,2020-08-14,FY,477038000,0.0,477038000,2928386000,2731988000,191394000.0,6328806000,680524000,773734000.0,65437000.0,839171000,0.0,0.0,256696000.0,1776391000,0.0,8105197000,1754078000.0,51000.0,0.0,0.0,34588000.0,2280366000,1424791000,0.0,0.0,673642000.0,2098433000,0.0,4378799000,98793000.0,2421845000,-388000000.0,-388380000.0,3726398000,8105197000,0.0,1424842000,947804000.0,https://www.sec.gov/Archives/edgar/data/8858/000000885820000025/0000008858-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/8858/000000885820000025/avt-20200627x10k.htm,1620588990,15:36:30,20210509
1,2019-06-29,AVT,USD,2019-08-15 00:00:00,2019-08-15 16:36:33,FY,546105000,0.0,546105000,3168369000,3008424000,153438000.0,6876336000,452171000,876728000.0,143520000.0,1020248000,0.0,0.0,215801000.0,1688220000,0.0,8564556000,1864342000.0,0.0,0.0,0.0,18467000.0,2578576000,1419922000,0.0,0.0,425585000.0,1845507000,0.0,4424083000,104038000.0,2767469000,-304000000.0,-304039000.0,4140473000,8564556000,0.0,1720460000,1174355000.0,https://www.sec.gov/Archives/edgar/data/8858/000000885819000035/0000008858-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/8858/000000885819000035/avt-20190629x10k.htm,1620588990,15:36:30,20210509
2,2018-06-30,AVT,USD,2018-08-17 00:00:00,2018-08-16 20:36:28,FY,621125000,0.0,621125000,3641139000,3141822000,0.0,7610599000,522909000,980872000.0,219913000.0,1200785000,0.0,0.0,262552000.0,1986246000,0.0,9596845000,2269478000.0,165380000.0,0.0,0.0,0.0,2969461000,1489219000,0.0,0.0,453084000.0,1942303000,0.0,4911764000,115825000.0,3235894000,-195000000.0,0.0,4685081000,9596845000,0.0,1654599000,1033474000.0,https://www.sec.gov/Archives/edgar/data/8858/000000885818000047/0000008858-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/8858/000000885818000047/avt-20180630x10k.htm,1620588990,15:36:30,20210509
3,2017-07-01,AVT,USD,2017-08-17 00:00:00,2017-08-16 19:55:29,FY,836384000,281326000.0,1117710000,3337624000,2824709000,253765000.0,7533808000,519575000,1148347000.0,277291000.0,1425638000,0.0,0.0,220568000.0,2165781000,0.0,9699589000,1861635000.0,0.0,0.0,0.0,65694000.0,2453771000,1729212000,0.0,0.0,334538000.0,2063750000,0.0,4517521000,123081000.0,3799363000,-244000000.0,-243866000.0,5182068000,9699589000,281326000.0,1779325000,942941000.0,https://www.sec.gov/Archives/edgar/data/8858/000000885817000057/0000008858-17-000057-index.html,https://www.sec.gov/Archives/edgar/data/8858/000000885817000057/avt-20170701x10k.htm,1620588990,15:36:30,20210509
4,2016-07-02,AVT,USD,2016-08-12,2016-08-12 16:36:14,FY,1031478000,0.0,1031478000,2769906000,2559921000,2642668000.0,9003973000,453209000,621852000.0,22571000.0,644423000,0.0,0.0,1138200000.0,2235832000,0.0,11239805000,1590777000.0,0.0,0.0,0.0,1843574000.0,4942493000,1339204000,0.0,0.0,266822000.0,1606026000,0.0,6548519000,127377000.0,3632271000,-521000000.0,-520775000.0,4691286000,11239805000,0.0,2491803000,1460325000.0,https://www.sec.gov/Archives/edgar/data/8858/000000885816000038/avt-20160702x10k.htm,https://www.sec.gov/Archives/edgar/data/8858/000000885816000038/avt-20160702x10k.htm,1620588990,15:36:30,20210509
5,2015-06-27,AVT,USD,2015-08-07 00:00:00,2015-08-07 16:16:00,FY,932553000,0.0,932553000,5054307000,2482183000,173030000.0,8642073000,568779000,1278756000.0,99731000.0,1378487000,0.0,0.0,210614000.0,2157880000,0.0,10799953000,3338052000.0,0.0,0.0,0.0,27816000.0,4272296000,1646501000,0.0,0.0,196135000.0,1842636000,0.0,6114932000,135496000.0,3582599000,-441000000.0,-441038000.0,4685021000,10799953000,0.0,1977616000,1045063000.0,https://www.sec.gov/Archives/edgar/data/8858/000155837015001540/0001558370-15-001540-index.html,https://www.sec.gov/Archives/edgar/data/8858/000155837015001540/avt-20150627x10k.htm,1620588990,15:36:30,20210509
6,2014-06-28,AVT,USD,2014-08-08 00:00:00,2014-08-08 14:27:19,FY,929000000,0.0,929000000,5221000000,2613000000,191000000.0,8954000000,535000000,1348000000.0,184000000.0,1532000000,0.0,0.0,234000000.0,2302000000,0.0,11256000000,3402000000.0,0.0,0.0,0.0,41000000.0,4979000000,1214000000,0.0,0.0,173000000.0,1386000000,0.0,6365000000,138000000.0,3257000000,140000000.0,140000000.0,4890000000,11255000000,0.0,2079000000,1150000000.0,https://www.sec.gov/Archives/edgar/data/8858/000000885814000012/0000008858-14-000012-index.html,https://www.sec.gov/Archives/edgar/data/8858/000000885814000012/avt-20140628x10k.htm,1620588990,15:36:30,20210509
7,2013-06-29,AVT,USD,2013-08-09 00:00:00,2013-08-09 06:59:56,FY,1009000000,0.0,1009000000,4869000000,2264000000,215000000.0,8357000000,493000000,1261000000.0,172000000.0,1433000000,0.0,0.0,192000000.0,2118000000,0.0,10475000000,3278000000.0,0.0,0.0,0.0,54000000.0,4821000000,1207000000,0.0,0.0,157000000.0,1365000000,0.0,6186000000,137000000.0,2803000000,29000000.0,29000000.0,4289000000,10475000000,0.0,2045000000,1036000000.0,https://www.sec.gov/Archives/edgar/data/8858/000000885813000011/0000008858-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/8858/000000885813000011/avt-20130629x10k.htm,1620588990,15:36:30,20210509
8,2012-06-30,AVT,USD,2012-08-10 00:00:00,2012-08-10 15:58:48,FY,1006864000,0.0,1006864000,4607324000,2388642000,0.0,8254439000,461230000,1100621000.0,0.0,1100621000,0.0,0.0,351576000.0,1913427000,0.0,10167866000,3230765000.0,872404000.0,0.0,0.0,0.0,4798652000,1271985000,0.0,0.0,191497000.0,1463482000,0.0,6262134000,142586000.0,2545858000,-46000000.0,0.0,3905732000,10167866000,0.0,2144389000,1137525000.0,https://www.sec.gov/Archives/edgar/data/8858/000000885812000011/0000008858-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/8858/000000885812000011/avt-20120630x10k.htm,1620588990,15:36:30,20210509
9,2011-07-02,AVT,USD,2011-08-12 00:00:00,2011-08-12 15:32:59,FY,675000000,0.0,675000000,4764000000,2596000000,192000000.0,8227000000,419000000,885000000.0,125000000.0,1010000000,0.0,0.0,249000000.0,1679000000,0.0,9906000000,3562000000.0,0.0,0.0,0.0,72000000.0,4478000000,1274000000,0.0,0.0,98000000.0,1371000000,0.0,5849000000,153000000.0,2294000000,377000000.0,377000000.0,4056000000,9905000000,0.0,1517000000,842000000.0,https://www.sec.gov/Archives/edgar/data/8858/000095012311076782/0000950123-11-076782-index.html,https://www.sec.gov/Archives/edgar/data/8858/000095012311076782/c20396e10vk.htm,1620588990,15:36:30,20210509
