,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PBB.DE,EUR,2020-12-31,2020-12-31,FY,5376000000,0.0,0.0,0.0,0.0,0.0,0.0,38000000.0,0.0,40000000.0,40000000,0.0,0.0,0.0,0.0,58881000000,58881000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55565000000,55565000000,380000000,1066000000,-20000000,0.0,3316000000,58881000000,0.0,34380000000,29004000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596354,17:39:14,20210509
1,2019-12-31,PBB.DE,EUR,2019-12-31,2019-12-31,FY,1141000000,0.0,0.0,0.0,0.0,0.0,56738000000.0,45000000.0,0.0,39000000.0,39000000,0.0,0.0,0.0,84000000.0,56738000000,56822000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53586000000,53586000000,380000000,966000000,-13000000,0.0,3236000000,56822000000,0.0,36864000000,35723000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596354,17:39:14,20210509
2,2018-12-31,PBB.DE,EUR,2018-12-31,2018-12-31,FY,1388000000,0.0,0.0,0.0,0.0,0.0,57728000000.0,4000000.0,0.0,37000000.0,37000000,0.0,0.0,0.0,41000000.0,57728000000,57769000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54512000000,54512000000,380000000,939000000,-18000000,0.0,3257000000,57769000000,0.0,37231000000,35843000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596354,17:39:14,20210509
3,2017-12-31,PBB.DE,EUR,2017-12-31,2017-12-31,FY,999000000,0.0,0.0,0.0,0.0,0.0,57952000000.0,6000000.0,0.0,36000000.0,36000000,0.0,0.0,0.0,42000000.0,57952000000,57994000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55136000000,55136000000,380000000,913000000,-15000000,0.0,2858000000,57994000000,0.0,39364000000,38365000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596354,17:39:14,20210509
4,2016-12-31,PBB.DE,EUR,2016-12-31,2016-12-31,FY,1136000000,0.0,0.0,0.0,0.0,0.0,62597000000.0,8000000.0,0.0,24000000.0,24000000,0.0,0.0,0.0,32000000.0,62597000000,62629000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59830000000,59830000000,380000000,853000000,-13000000,0.0,2799000000,62629000000,0.0,41267000000,40131000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596354,17:39:14,20210509
5,2015-12-31,PBB.DE,EUR,2015-12-31,2015-12-31,FY,1265000000,0.0,0.0,0.0,0.0,0.0,66730000000.0,10000000.0,0.0,21000000.0,21000000,0.0,0.0,0.0,31000000.0,66730000000,66761000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64015000000,64015000000,380000000,713000000,-13000000,0.0,2746000000,66761000000,0.0,43773000000,42508000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596354,17:39:14,20210509
6,2014-12-31,PBB.DE,EUR,2014-12-31,2014-12-31,FY,57000000,0.0,0.0,0.0,0.0,0.0,75487000000.0,8000000.0,0.0,23000000.0,23000000,0.0,0.0,0.0,31000000.0,75487000000,75518000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72012000000,72012000000,380000000,-1150000000,-13000000,0.0,3506000000,75518000000,0.0,49106000000,49049000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596354,17:39:14,20210509
7,2013-12-31,PBB.DE,EUR,2013-12-31,2013-12-31,FY,3532000000,0.0,0.0,0.0,0.0,0.0,73892000000.0,1000000.0,0.0,31000000.0,31000000,0.0,0.0,0.0,32000000.0,73892000000,73924000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70444000000,70444000000,380000000,-2937000000,-14000000,0.0,3480000000,73924000000,0.0,48500000000,44968000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596354,17:39:14,20210509
8,2012-12-31,PBB.DE,EUR,2012-12-31,2012-12-31,FY,1937000000,0.0,0.0,0.0,0.0,0.0,97015000000.0,2000000.0,0.0,39000000.0,39000000,0.0,0.0,0.0,41000000.0,97015000000,97056000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93727000000,93727000000,380000000,-3097000000,-16000000,0.0,3329000000,97056000000,0.0,54543000000,52606000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596354,17:39:14,20210509
9,2011-12-31,PBB.DE,EUR,2011-12-31,2011-12-31,FY,323000000,0.0,0.0,0.0,0.0,0.0,108741000000.0,3000000.0,0.0,35000000.0,35000000,0.0,0.0,0.0,38000000.0,108741000000,108779000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105687000000,105687000000,380000000,-3160000000,-16000000,0.0,3092000000,108779000000,0.0,57539000000,57216000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596354,17:39:14,20210509
