,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ROCK,USD,2021-02-25,2021-02-25 17:05:46,FY,32054000.0,0.0,32054000.0,197990000,98307000,97109000.0,425460000,114791000,514279000.0,156365000.0,670644000.0,0.0,0.0,1599000.0,787034000,0.0,1212494000,134738000,208805000.0,0.0,56027000.0,52799000.0,302240000,85636000.0,0.0,39057000.0,24026000.0,166449000,0.0,468689000,336000.0,469943000,-2461000.0,275987000.0,743805000,1212494000,0.0,294441000,262387000,https://www.sec.gov/Archives/edgar/data/912562/000091256221000007/0000912562-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/912562/000091256221000007/rock-20201231.htm,1620597365,17:56:05,20210509
1,2019-12-31,ROCK,USD,2020-02-28 00:00:00,2020-02-28 14:08:42,FY,191363000.0,0.0,191363000.0,147515000,78476000,0.0,437102000,123071000,329705000.0,92592000.0,422297000.0,0.0,0.0,1980000.0,547348000,0.0,984450000,83136000,0.0,0.0,64909000.0,14817000.0,229197000,0.0,0.0,40334000.0,21286000.0,81289000,0.0,310486000,332000.0,405668000,-5000000.0,0.0,673964000,984450000,0.0,27978000,-163385000,https://www.sec.gov/Archives/edgar/data/912562/000091256220000007/0000912562-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/912562/000091256220000007/rock-20191231x10k.htm,1620597365,17:56:05,20210509
2,2018-12-31,ROCK,USD,2019-02-27 00:00:00,2019-02-26 18:04:39,FY,297006000.0,0.0,297006000.0,140283000,98913000,8351000.0,544553000,95830000,323671000.0,96375000.0,420046000.0,0.0,0.0,1216000.0,517092000,0.0,1061645000,79136000,208805000.0,0.0,29885000.0,0.0,392872000,1600000.0,0.0,36530000.0,33950000.0,72080000,0.0,464952000,329000.0,338995000,-7000000.0,0.0,596693000,1061645000,0.0,210405000,-86601000,https://www.sec.gov/Archives/edgar/data/912562/000091256219000009/0000912562-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/912562/000091256219000009/rock-20181231x10k.htm,1620597365,17:56:05,20210509
3,2017-12-31,ROCK,USD,2018-02-27 00:00:00,2018-02-27 16:09:52,FY,222280000.0,0.0,222280000.0,145385000,86372000,8727000.0,462764000,97098000,321074000.0,105768000.0,426842000.0,0.0,0.0,4681000.0,528621000,0.0,991385000,82387000,400000.0,0.0,12779000.0,12779000.0,171033000,209621000.0,0.0,31237000.0,47775000.0,288633000,0.0,459666000,323000.0,274562000,-4000000.0,0.0,531719000,991385000,0.0,210021000,-12259000,https://www.sec.gov/Archives/edgar/data/912562/000091256218000006/0000912562-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/912562/000091256218000006/rock-20171231x10k.htm,1620597365,17:56:05,20210509
4,2016-12-31,ROCK,USD,2017-02-21 00:00:00,2017-02-21 14:55:15,FY,170177000.0,0.0,170177000.0,124072000,89612000,7336000.0,391197000,108304000,304032000.0,110790000.0,414822000.0,0.0,0.0,3922000.0,527048000,0.0,918245000,69944000,400000.0,0.0,11352000.0,0.0,152088000,209237000.0,0.0,38002000.0,58038000.0,305277000,0.0,457365000,320000.0,211748000,-8000000.0,0.0,460880000,918245000,0.0,209637000,39460000,https://www.sec.gov/Archives/edgar/data/912562/000091256217000008/0000912562-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/912562/000091256217000008/rock-20161231x10k.htm,1620597365,17:56:05,20210509
5,2015-12-31,ROCK,USD,2016-02-18 00:00:00,2016-02-18 14:49:29,FY,68858000.0,0.0,68858000.0,164969000,107058000,10537000.0,351422000,118932000,292390000.0,123013000.0,415403000.0,0.0,0.0,4015000.0,538350000,0.0,889772000,89204000,400000.0,0.0,28186000.0,0.0,185395000,208882000.0,0.0,42654000.0,42755000.0,294291000,0.0,479686000,317000.0,178073000,-15000000.0,0.0,410086000,889772000,0.0,209282000,140424000,https://www.sec.gov/Archives/edgar/data/912562/000091256216000073/0000912562-16-000073-index.html,https://www.sec.gov/Archives/edgar/data/912562/000091256216000073/rock-20151231x10k.htm,1620597365,17:56:05,20210509
6,2014-12-31,ROCK,USD,2015-02-24,2015-02-24 15:54:24,FY,110610000.0,0.0,110610000.0,101141000,128743000,19937000.0,360431000,129575000,236044000.0,82215000.0,318259000.0,0.0,0.0,5895000.0,453729000,0.0,814160000,81246000,400000.0,0.0,0.0,8280000.0,134085000,213200000.0,0.0,49772000.0,29874000.0,292846000,0.0,426931000,313000.0,154625000,-10000000.0,0.0,387229000,814160000,0.0,213600000,102990000,https://www.sec.gov/Archives/edgar/data/912562/000091256215000009/rock-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/912562/000091256215000009/rock-20141231x10k.htm,1620597365,17:56:05,20210509
7,2013-12-31,ROCK,USD,2014-02-20,2014-02-20 17:12:12,FY,97039000.0,0.0,97039000.0,90082000,121152000,14127000.0,322400000,131752000,341174000.0,91777000.0,432951000.0,0.0,0.0,7059000.0,571762000,0.0,894162000,69625000,409000.0,0.0,0.0,0.0,119913000,213598000.0,0.0,55124000.0,33778000.0,302500000,0.0,422413000,311000.0,236449000,-4000000.0,0.0,471749000,894162000,0.0,214007000,116968000,https://www.sec.gov/Archives/edgar/data/912562/000119312514060904/d645434d10k.htm,https://www.sec.gov/Archives/edgar/data/912562/000119312514060904/d645434d10k.htm,1620597365,17:56:05,20210509
8,2012-12-31,ROCK,USD,2013-02-22 00:00:00,2013-02-22 17:27:50,FY,48028000.0,0.0,48028000.0,89473000,116357000,13380000.0,267238000,151613000,359863000.0,98759000.0,458622000.0,0.0,0.0,6201000.0,616436000,0.0,883674000,69060000,1093000.0,0.0,0.0,0.0,117585000,206710000.0,0.0,57068000.0,25489000.0,289267000,0.0,406852000,309000.0,242082000,-2000000.0,0.0,476822000,883674000,0.0,207803000,159775000,https://www.sec.gov/Archives/edgar/data/912562/000119312513071754/0001193125-13-071754-index.html,https://www.sec.gov/Archives/edgar/data/912562/000119312513071754/d489527d10k.htm,1620597365,17:56:05,20210509
9,2011-12-31,ROCK,USD,2012-02-24 00:00:00,2012-02-24 16:10:16,FY,54117000.0,0.0,54117000.0,90595000,109270000,14872000.0,268854000,151974000,348326000.0,95265000.0,443591000.0,0.0,0.0,7636000.0,603201000,0.0,872055000,67320000,417000.0,0.0,0.0,0.0,128424000,206746000.0,0.0,55801000.0,21148000.0,283695000,0.0,412119000,307000.0,229437000,-3000000.0,0.0,459936000,872055000,0.0,207163000,153046000,https://www.sec.gov/Archives/edgar/data/912562/000119312512078110/0001193125-12-078110-index.html,https://www.sec.gov/Archives/edgar/data/912562/000119312512078110/d305234d10k.htm,1620597365,17:56:05,20210509
10,2010-12-31,ROCK,USD,2011-02-25,2011-02-25 14:03:38,FY,60866000.0,0.0,60866000.0,74544000,83344000,23623000.0,242377000,158352000,325655000.0,66395000.0,392050000.0,1000000.0,0.0,16766000.0,568513000,0.0,810890000,59277000,408000.0,0.0,0.0,56000.0,100118000,206789000.0,0.0,39863000.0,23267000.0,269919000,0.0,370037000,305000.0,212914000,-2000000.0,0.0,440853000,810890000,0.0,207197000,146331000,https://www.sec.gov/Archives/edgar/data/912562/000095012311018507/l41771e10vk.htm,https://www.sec.gov/Archives/edgar/data/912562/000095012311018507/l41771e10vk.htm,1620597365,17:56:05,20210509
11,2009-12-31,ROCK,USD,2010-02-25 00:00:00,2010-02-25 15:04:22,FY,23596000.0,0.0,23596000.0,93421000,107770000,26364000.0,251151000,227420000,392704000.0,82182000.0,474886000.0,2000000.0,0.0,18037000.0,722817000,0.0,973968000,68464000,408000.0,0.0,0.0,0.0,109016000,256874000.0,0.0,62832000.0,17020000.0,336726000,0.0,445742000,303000.0,303982000,-2000000.0,0.0,528226000,973968000,0.0,257282000,233686000,https://www.sec.gov/Archives/edgar/data/912562/000095012310016979/0000950123-10-016979-index.html,https://www.sec.gov/Archives/edgar/data/912562/000095012310016979/l38714e10vk.htm,1620597365,17:56:05,20210509
12,2008-12-31,ROCK,USD,2009-02-26 00:00:00,2009-02-26 15:08:31,FY,11308000.0,0.0,11308000.0,127537000,189935000,19449000.0,348229000,242052000,443925000.0,87373000.0,531298000.0,2000000.0,0.0,22303000.0,798130000,0.0,1146359000,76168000,2728000.0,0.0,0.0,0.0,125201000,353644000.0,0.0,79514000.0,19513000.0,452671000,0.0,577872000,301000.0,356007000,-11000000.0,0.0,568487000,1146359000,0.0,356372000,345064000,https://www.sec.gov/Archives/edgar/data/912562/000095015209001842/0000950152-09-001842-index.html,https://www.sec.gov/Archives/edgar/data/912562/000095015209001842/l35445ae10vk.htm,1620597365,17:56:05,20210509
13,2007-12-31,ROCK,USD,2008-02-27,2008-02-27 12:05:50,FY,35287000.0,0.0,35287000.0,167595000,212909000,24954000.0,440745000,273283000,453228000.0,96871000.0,550099000.0,3000000.0,0.0,17281000.0,840663000,0.0,1281408000,89551000,2955000.0,0.0,0.0,657000.0,134225000,485654000.0,0.0,78071000.0,15698000.0,579423000,0.0,713648000,300000.0,337929000,11000000.0,0.0,567760000,1281408000,0.0,488609000,453322000,https://www.sec.gov/Archives/edgar/data/912562/000095015208001451/l29855ae10vk.htm,https://www.sec.gov/Archives/edgar/data/912562/000095015208001451/l29855ae10vk.htm,1620597365,17:56:05,20210509
