,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SRE,USD,2021-02-25,2021-02-25 17:00:40,FY,960000000,12440000000.0,960000000,2114000000,308000000,1107000000,4511000000,40546000000,1602000000.0,202000000.0,1804000000.0,13828000000.0,136000000.0,857000000,62112000000,6380000000.0,66623000000,1359000000,2425000000,0.0,136000000.0,1709000000.0,6839000000,21781000000,0.0,2871000000,0.0,34850000000,0.0,41689000000,7053000000.0,13673000000,-31000000,22000000.0,23393000000,65082000000,26268000000.0,24206000000,23246000000,https://www.sec.gov/Archives/edgar/data/1032208/000103220821000007/0001032208-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1032208/000103220821000007/sre-20201231.htm,1620598267,18:11:07,20210509
1,2019-12-31,SRE,USD,2020-02-27 00:00:00,2020-02-27 15:32:05,FY,108000000,0.0,108000000,1860000000,277000000,618000000,3339000000,37043000000,1602000000.0,213000000.0,1815000000.0,13622000000.0,155000000.0,4718000000,62326000000,0.0,65665000000,1234000000,5031000000,0.0,0.0,1701000000.0,9150000000,20785000000,0.0,2598000000,301000000.0,34710000000,0.0,43860000000,7480000000.0,11130000000,-939000000,0.0,19949000000,63809000000,0.0,25816000000,25708000000,https://www.sec.gov/Archives/edgar/data/1032208/000103220820000006/0001032208-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/86521/000103220820000006/sre20191231form10k.htm,1620598267,18:11:07,20210509
2,2018-12-31,SRE,USD,2019-02-26 00:00:00,2019-02-26 16:50:28,FY,190000000,0.0,190000000,1957000000,296000000,454000000,3645000000,36796000000,2373000000.0,272000000.0,2645000000.0,11989000000.0,151000000.0,1284000000,56993000000,0.0,60638000000,1324000000,3752000000,0.0,0.0,1159000000.0,7523000000,21611000000,0.0,2595000000,131000000.0,33867000000,0.0,41390000000,5540000000.0,10104000000,-764000000,0.0,17158000000,58548000000,0.0,25363000000,25173000000,https://www.sec.gov/Archives/edgar/data/1032208/000008652119000014/0000086521-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/86521/000008652119000014/sre20181231form10k.htm,1620598267,18:11:07,20210509
3,2017-12-31,SRE,USD,2018-02-27 00:00:00,2018-02-27 15:55:44,FY,288000000,0.0,288000000,1731000000,307000000,760000000,3341000000,36503000000,2397000000.0,596000000.0,2993000000.0,2527000000.0,170000000.0,899000000,47113000000,0.0,50454000000,1350000000,2967000000,0.0,162000000.0,1111000000.0,6635000000,16445000000,150000000.0,2795000000,0.0,28679000000,0.0,35314000000,3149000000.0,10147000000,-626000000,0.0,12690000000,48004000000,0.0,19412000000,19124000000,https://www.sec.gov/Archives/edgar/data/1032208/000008652118000019/0000086521-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/86521/000008652118000019/sreform10k.htm,1620598267,18:11:07,20210509
4,2016-12-31,SRE,USD,2017-02-28 00:00:00,2017-02-28 15:12:24,FY,349000000,0.0,349000000,1623000000,258000000,530000000,3110000000,32931000000,2364000000.0,548000000.0,2912000000.0,2097000000.0,234000000.0,825000000,44676000000,0.0,47786000000,1346000000,2692000000,0.0,158000000.0,809000000.0,5927000000,14429000000,152000000.0,3773000000,0.0,26618000000,0.0,32545000000,2982000000.0,10717000000,-748000000,0.0,12971000000,45516000000,0.0,17121000000,16772000000,https://www.sec.gov/Archives/edgar/data/1032208/000008652117000017/0000086521-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/86521/000008652117000017/sre20161231form10k.htm,1620598267,18:11:07,20210509
5,2015-12-31,SRE,USD,2016-02-26 00:00:00,2016-02-26 13:38:18,FY,403000000,0.0,403000000,1509000000,298000000,574000000,2891000000,28039000000,819000000.0,404000000.0,1223000000.0,2905000000.0,0.0,781000000,38259000000,0.0,41150000000,1133000000,1529000000,0.0,153000000.0,641000000.0,4612000000,13134000000,149000000.0,3189000000,0.0,23959000000,0.0,28571000000,2621000000.0,9994000000,-806000000,0.0,11829000000,40400000000,0.0,14663000000,14260000000,https://www.sec.gov/Archives/edgar/data/1032208/000008652116000091/0000086521-16-000091-index.html,https://www.sec.gov/Archives/edgar/data/86521/000008652116000091/sre10k_12312015.htm,1620598267,18:11:07,20210509
6,2014-12-31,SRE,USD,2015-02-26,2015-02-26 16:15:40,FY,570000000,0.0,570000000,1477000000,396000000,1039000000,4184000000,25902000000,931000000.0,415000000.0,1346000000.0,2848000000.0,0.0,590000000,35548000000,0.0,39732000000,1198000000,2202000000,0.0,153000000.0,704000000.0,5069000000,12167000000,144000000.0,3040000000,0.0,22563000000,0.0,27632000000,2484000000.0,9339000000,-497000000,0.0,11346000000,38978000000,0.0,14369000000,13799000000,https://www.sec.gov/Archives/edgar/data/1032208/000008652115000011/sre10k02262015.htm,https://www.sec.gov/Archives/edgar/data/1032208/000008652115000011/sre10k02262015.htm,1620598267,18:11:07,20210509
7,2013-12-31,SRE,USD,2014-02-27,2014-02-27 16:21:04,FY,904000000,0.0,904000000,1611000000,287000000,764000000,3997000000,25460000000,1024000000.0,426000000.0,1450000000.0,1575000000.0,0.0,1166000000,33247000000,0.0,37244000000,1088000000,1692000000,0.0,154000000.0,598000000.0,4369000000,11253000000,155000000.0,2846000000,1242000000.0,21025000000,0.0,25394000000,2409000000.0,8827000000,-228000000,0.0,11028000000,36422000000,0.0,12945000000,12041000000,https://www.sec.gov/Archives/edgar/data/1032208/000008652114000011/sre10k02272014.htm,https://www.sec.gov/Archives/edgar/data/1032208/000008652114000011/sre10k02272014.htm,1620598267,18:11:07,20210509
8,2012-12-31,SRE,USD,2013-02-26 00:00:00,2013-02-26 17:20:02,FY,475000000,0.0,475000000,1618000000,408000000,609000000,3695000000,25191000000,1111000000.0,436000000.0,1547000000.0,1516000000.0,0.0,900000000,32804000000,0.0,36499000000,976000000,1271000000,0.0,143000000.0,826000000.0,4258000000,11621000000,144000000.0,2146000000,0.0,21479000000,0.0,25737000000,2217000000.0,8441000000,-376000000,0.0,10381000000,36118000000,0.0,12892000000,12417000000,https://www.sec.gov/Archives/edgar/data/1032208/000008652113000014/0000086521-13-000014-index.html,https://www.sec.gov/Archives/edgar/data/86521/000008652113000014/sre10k2012.htm,1620598267,18:11:07,20210509
9,2011-12-31,SRE,USD,2012-02-28 00:00:00,2012-02-28 17:06:33,FY,252000000,0.0,252000000,1355000000,346000000,270000000,2332000000,23572000000,1036000000.0,448000000.0,1484000000.0,1671000000.0,0.0,22000000,31024000000,0.0,33356000000,983000000,785000000,0.0,142000000.0,1398000000.0,4163000000,10078000000,142000000.0,1603000000,0.0,18952000000,0.0,23115000000,0.0,8225000000,-489000000,0.0,9838000000,32953000000,0.0,10863000000,10611000000,https://www.sec.gov/Archives/edgar/data/1032208/000008652112000010/0000086521-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/86521/000008652112000010/sre10k2011.htm,1620598267,18:11:07,20210509
10,2010-12-31,SRE,USD,2011-02-24,2011-02-24 16:04:40,FY,912000000,0.0,912000000,1614000000,258000000,282000000,3353000000,19876000000,0.0,0.0,540000000.0,2951000000.0,0.0,27000000,26930000000,0.0,30283000000,755000000,507000000,0.0,129000000.0,1751000000.0,3786000000,8980000000,154000000.0,1611000000,0.0,17259000000,0.0,21045000000,0.0,7329000000,-330000000,0.0,9027000000,30072000000,0.0,9487000000,8575000000,https://www.sec.gov/Archives/edgar/data/1032208/000008652111000017/sre2010_10k2.htm,https://www.sec.gov/Archives/edgar/data/1032208/000008652111000017/sre2010_10k2.htm,1620598267,18:11:07,20210509
11,2009-12-31,SRE,USD,2010-02-26 00:00:00,2010-02-25 18:30:20,FY,110000000,0.0,110000000,1665000000,197000000,201000000,2295000000,18281000000,0.0,0.0,524000000.0,2172000000.0,0.0,1286000000,26217000000,0.0,28512000000,693000000,1191000000,0.0,145000000.0,1376000000.0,3888000000,7460000000,146000000.0,1372000000,2597000000.0,15373000000,0.0,19261000000,0.0,6971000000,-369000000,0.0,9007000000,28268000000,0.0,8651000000,8541000000,https://www.sec.gov/Archives/edgar/data/1032208/000008652110000019/0000086521-10-000019-index.html,https://www.sec.gov/Archives/edgar/data/75527/000008652110000019/sre_200910k.htm,1620598267,18:11:07,20210509
12,2008-12-31,SRE,USD,2009-02-24 00:00:00,2009-02-24 17:19:00,FY,331000000,176000000.0,507000000,1176000000,320000000,255000000,2476000000,16865000000,73000000.0,466000000.0,539000000.0,2082000000.0,0.0,709000000,23924000000,0.0,26400000000,856000000,913000000,0.0,170000000.0,1199000000.0,3612000000,6544000000,155000000.0,1003000000,0.0,14400000000,0.0,18012000000,0.0,6235000000,-513000000,0.0,7969000000,25981000000,2258000000.0,7457000000,7126000000,https://www.sec.gov/Archives/edgar/data/75527/000008652109000012/0000086521-09-000012-index.html,https://www.sec.gov/Archives/edgar/data/75527/000008652109000012/sempra_10k2008.htm,1620598267,18:11:07,20210509
13,2007-12-31,SRE,USD,2008-02-26,2008-02-26 16:46:01,FY,669000000,0.0,669000000,3961000000,224000000,6484000000,11338000000,14884000000,0.0,0.0,0.0,1243000000.0,0.0,2938000000,18753000000,0.0,30091000000,1563000000,1071000000,0.0,0.0,0.0,10394000000,4553000000,0.0,592000000,0.0,11358000000,0.0,21752000000,0.0,5464000000,-301000000,0.0,8339000000,30091000000,0.0,5624000000,4955000000,https://www.sec.gov/Archives/edgar/data/1032208/000008652108000015/sempra10k2007.htm,https://www.sec.gov/Archives/edgar/data/1032208/000008652108000015/sempra10k2007.htm,1620598267,18:11:07,20210509
14,2006-12-31,SRE,USD,2007-02-23,2007-02-22 18:07:18,FY,924000000,0.0,924000000,4082000000,215000000,6795000000,12016000000,13175000000,0.0,0.0,0.0,1086000000.0,0.0,2577000000,16933000000,0.0,28949000000,1587000000,933000000,0.0,0.0,933000000.0,10349000000,4525000000,0.0,479000000,8292000000.0,11089000000,0.0,21438000000,3245000000.0,4681000000,-390000000,0.0,7511000000,28949000000,0.0,5458000000,4534000000,https://www.sec.gov/Archives/edgar/data/1032208/000008652107000014/se10k123106.htm,https://www.sec.gov/Archives/edgar/data/1032208/000008652107000014/se10k123106.htm,1620598267,18:11:07,20210509
15,2005-12-31,SRE,USD,2006-02-23,2006-02-22 18:50:29,FY,772000000,0.0,772000000,1192000000,212000000,11142000000,13318000000,12101000000,0.0,0.0,0.0,1091000000.0,0.0,2683000000,15895000000,0.0,29213000000,1412000000,1062000000,0.0,0.0,1062000000.0,12157000000,4823000000,0.0,318000000,8131000000.0,10896000000,0.0,23053000000,2958000000.0,3588000000,-358000000,0.0,6160000000,29213000000,0.0,5885000000,5113000000,https://www.sec.gov/Archives/edgar/data/1032208/000008652106000008/se10k12312005.htm,https://www.sec.gov/Archives/edgar/data/1032208/000008652106000008/se10k12312005.htm,1620598267,18:11:07,20210509
16,2004-12-31,SRE,USD,2005-02-23 00:00:00,2005-02-23 15:54:49,FY,419000000,0.0,419000000,1032000000,172000000,7153000000,8776000000,11086000000,0.0,0.0,0.0,0.0,0.0,2662000000,14867000000,0.0,23643000000,1126000000,803000000,0.0,0.0,0.0,9082000000,4192000000,0.0,498000000,0.0,9696000000,0.0,18778000000,2301000000.0,2961000000,-5117000000,0.0,4865000000,23643000000,0.0,4995000000,4576000000,https://www.sec.gov/Archives/edgar/data/1032208/000008652105000014/0000086521-05-000014-index.html,https://www.sec.gov/Archives/edgar/data/1032208/000008652105000014/se10k2004.txt,1620598267,18:11:07,20210509
17,2003-12-31,SRE,USD,2004-02-25 00:00:00,2004-02-24 19:07:50,FY,432000000,0.0,432000000,1221000000,147000000,6086000000,7886000000,10474000000,0.0,0.0,0.0,0.0,0.0,2445000000,14123000000,0.0,22009000000,879000000,1461000000,0.0,0.0,1461000000.0,8348000000,3841000000,0.0,718000000,6881000000.0,9771000000,0.0,18119000000,2028000000.0,2298000000,-4843000000,0.0,3890000000,22009000000,0.0,5302000000,4870000000,https://www.sec.gov/Archives/edgar/data/1032208/000008652104000004/0000086521-04-000004-index.html,https://www.sec.gov/Archives/edgar/data/1032208/000008652104000004/sempra10k2003.txt,1620598267,18:11:07,20210509
18,2002-12-31,SRE,USD,2003-02-26 00:00:00,2003-02-26 17:24:00,FY,455000000,0.0,455000000,889000000,134000000,5532000000,7010000000,6832000000,0.0,0.0,0.0,0.0,0.0,2571000000,10747000000,0.0,17757000000,744000000,851000000,0.0,0.0,0.0,7247000000,4083000000,0.0,890000000,0.0,7485000000,0.0,14732000000,1436000000.0,1861000000,-6984000000,0.0,3025000000,17757000000,0.0,4934000000,4479000000,https://www.sec.gov/Archives/edgar/data/1032208/000008652103000005/0000086521-03-000005-index.html,https://www.sec.gov/Archives/edgar/data/1032208/000008652103000005/se10k2002.txt,1620598267,18:11:07,20210509
19,2001-12-31,SRE,USD,2002-03-19 00:00:00,2002-03-19 00:00:00,FY,605000000,0.0,605000000,945000000,289000000,2969000000,4808000000,6217000000,0.0,0.0,0.0,0.0,0.0,2296000000,10348000000,0.0,15156000000,816000000,1117000000,0.0,0.0,0.0,5524000000,3436000000,0.0,942000000,0.0,6740000000,0.0,12264000000,1495000000.0,1475000000,-6589000000,0.0,2892000000,15156000000,0.0,4553000000,3948000000,https://www.sec.gov/Archives/edgar/data/1032208/000008652102000006/0000086521-02-000006-index.html,https://www.sec.gov/Archives/edgar/data/1032208/000008652102000006/se10k2001tags.txt,1620598267,18:11:07,20210509
20,2000-12-31,SRE,USD,2001-03-13 00:00:00,2001-03-13 00:00:00,FY,637000000,0.0,637000000,1231000000,145000000,4412000000,6425000000,5726000000,0.0,0.0,0.0,0.0,0.0,2287000000,9187000000,0.0,15612000000,1279000000,936000000,0.0,0.0,936000000.0,7467000000,3268000000,0.0,927000000,4742000000.0,5451000000,0.0,12310000000,1420000000.0,1162000000,-6163000000,0.0,2898000000,15208000000,0.0,4204000000,3567000000,https://www.sec.gov/Archives/edgar/data/75527/000008652101000009/0000086521-01-000009-index.html,https://www.sec.gov/Archives/edgar/data/75527/000008652101000009/0000086521-01-000009-0001.txt,1620598267,18:11:07,20210509
21,1999-12-31,SRE,USD,2000-03-29 00:00:00,2000-03-29 00:00:00,FY,487000000,0.0,487000000,701000000,148000000,1704000000,3040000000,5394000000,0.0,0.0,0.0,0.0,0.0,2166000000,8230000000,0.0,11270000000,737000000,337000000,0.0,0.0,0.0,3327000000,2902000000,0.0,721000000,0.0,4957000000,0.0,8080000000,1966000000.0,1101000000,-5733000000,0.0,2986000000,11066000000,0.0,3239000000,2752000000,https://www.sec.gov/Archives/edgar/data/1032208/000008652100000007/0000086521-00-000007-index.html,https://www.sec.gov/Archives/edgar/data/1032208/0000086521-00-000007.txt,1620598267,18:11:07,20210509
22,1998-12-31,SRE,USD,1999-03-09 00:00:00,1999-03-09 00:00:00,FY,424000000,0.0,424000000,745000000,151000000,1138000000,2458000000,5441000000,0.0,0.0,0.0,0.0,0.0,1577000000,7998000000,0.0,10456000000,702000000,43000000,0.0,0.0,0.0,2466000000,2795000000,0.0,781000000,0.0,5077000000,0.0,7339000000,1883000000.0,1075000000,-5794000000,0.0,2913000000,10252000000,0.0,2838000000,2414000000,https://www.sec.gov/Archives/edgar/data/1032208/000008652199000003/0000086521-99-000003-index.html,https://www.sec.gov/Archives/edgar/data/1032208/0000086521-99-000003.txt,1620598267,18:11:07,20210509
