,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KABRAEXTRU.NS,INR,2020-03-31,2020-03-31,FY,58119000.0,206816000.0,264935000.0,0.0,1252086000,15134000.0,1951882000,1361847000,0.0,51203000.0,51203000.0,5404000.0,3666000.0,-24000.0,1741769000,0.0,3693651000,448713000.0,206816000.0,0.0,0.0,2614000.0,1202603000,150000000.0,0.0,0.0,-2000.0,169523000,0.0,1372126000,159512000,1465754000.0,-638126000,0.0,2321525000,3693651000,212220000.0,356816000,298697000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594030,17:00:30,20210509
1,2019-03-31,KABRAEXTRU.NS,INR,2019-03-31,2019-03-31,FY,21647000.0,136707000.0,158354000.0,0.0,1061619000,10490000.0,1761779000,1168482000,0.0,42574000.0,42574000.0,5973000.0,16697000.0,-21000.0,1664071000,0.0,3425850000,382044000.0,136707000.0,0.0,0.0,5867000.0,937927000,0.0,0.0,0.0,-1000.0,26674000,0.0,964601000,159512000,1447953000.0,-573955000,0.0,2461249000,3425850000,142680000.0,94624000,72977000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594030,17:00:30,20210509
2,2018-03-31,KABRAEXTRU.NS,INR,2018-03-31,2018-03-31,FY,6981000.0,136560000.0,143541000.0,0.0,1023077000,5683000.0,1788922000,1074682000,0.0,9564000.0,9564000.0,466000.0,43672000.0,-1000.0,1596103000,0.0,3385025000,560191000.0,136560000.0,0.0,0.0,7183000.0,1021811000,0.0,0.0,0.0,-1000.0,30537000,0.0,1052348000,159512000,1281239000.0,-512730000,0.0,2332677000,3385025000,137026000.0,41008000,34027000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594030,17:00:30,20210509
3,2017-03-31,KABRAEXTRU.NS,INR,2017-03-31,2017-03-31,FY,21069000.0,140579000.0,161648000.0,0.0,655053000,0.0,1403933000,1138439000,0.0,0.0,0.0,0.0,0.0,0.0,1257460000,0.0,2661393000,331865000.0,140579000.0,0.0,0.0,288258000.0,766065000,0.0,0.0,57834000.0,-3000.0,57831000,0.0,823896000,159512000,1069692000.0,-436202000,0.0,1837497000,2661393000,0.0,83726000,62657000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594030,17:00:30,20210509
4,2016-03-31,KABRAEXTRU.NS,INR,2016-03-31,2016-03-31,FY,16970000.0,101447000.0,118417000.0,0.0,611951000,0.0,1296985000,1074035000,0.0,0.0,244000.0,0.0,0.0,0.0,1179597000,1000.0,2476583000,297404000.0,101447000.0,0.0,0.0,353412000.0,873448000,0.0,0.0,38775000.0,0.0,38775000,0.0,912222000,159512000,824057000.0,-368500000,0.0,1564361000,2476583000,0.0,171457000,154487000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594030,17:00:30,20210509
5,2015-03-31,KABRAEXTRU.NS,INR,2015-03-31,2015-03-31,FY,17222000.0,139912000.0,157134000.0,0.0,620016000,0.0,1602277000,674212000,0.0,0.0,25766000.0,0.0,0.0,0.0,1008805000,0.0,2611082000,328978000.0,139912000.0,0.0,0.0,453647000.0,1136268000,0.0,0.0,48809000.0,0.0,48809000,0.0,1185077000,159512000,708200000.0,-347087000,0.0,1426005000,2611082000,0.0,209927000,192705000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594030,17:00:30,20210509
6,2014-03-31,KABRAEXTRU.NS,INR,2014-03-31,2014-03-31,FY,10521000.0,209780000.0,220301000.0,0.0,580606000,0.0,1288032000,396926000,0.0,0.0,51945000.0,0.0,0.0,0.0,951192000,0.0,2239224000,208219000.0,209780000.0,0.0,0.0,335652000.0,898060000,0.0,0.0,52973000.0,0.0,52973000,0.0,951033000,159512000,592886000.0,-296038000,0.0,1288191000,2239224000,0.0,173301000,162780000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594030,17:00:30,20210509
7,2013-03-31,KABRAEXTRU.NS,INR,2013-03-31,2013-03-31,FY,12752000.0,250000000.0,262752000.0,0.0,544075000,0.0,1090759000,418922000,0.0,0.0,78122000.0,0.0,0.0,0.0,905422000,0.0,1996181000,228613000.0,250000000.0,0.0,0.0,224097000.0,737689000,0.0,0.0,56444000.0,0.0,56444000,0.0,794133000,159512000,521043000.0,-263964000,0.0,1202048000,1996181000,0.0,155464000,142712000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594030,17:00:30,20210509
8,2012-03-31,KABRAEXTRU.NS,INR,2012-03-31,2012-03-31,FY,16152000.0,69317000.0,85469000.0,0.0,540908000,0.0,904189000,425207000,0.0,0.0,99765000.0,0.0,0.0,0.0,927633000,0.0,1831822000,174922000.0,69317000.0,0.0,0.0,227778000.0,646062000,0.0,0.0,55006000.0,0.0,55006000,0.0,701068000,159512000,460649000.0,-234794000,0.0,1130754000,1831822000,0.0,108744000,92592000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594030,17:00:30,20210509
9,2011-03-31,KABRAEXTRU.NS,INR,2011-03-31,2011-03-31,FY,9489372.0,0.0,9489372.0,0.0,578209286,0.0,890948979,553388280,0.0,0.0,0.0,0.0,0.0,0.0,969256677,0.0,1860205656,0.0,0.0,0.0,0.0,507699638.0,666021029,75777591.0,0.0,50647640.0,0.0,126425231,0.0,792446260,159511600,0.0,-265343711,0.0,1067759396,1860205656,0.0,75777591,66288219,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594030,17:00:30,20210509
