,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BHARATFORG.NS,INR,2020-03-31,2020-03-31,FY,3126200000,14335430000.0,17461630000,0.0,17347000000,436880000,52710500000,50821400000,369710000.0,252730000.0,622440000.0,1219060000.0,804190000.0,38570000.0,62917870000,0.0,115628370000,10309310000,14335430000.0,0.0,0.0,219660000,39673940000,18747340000,556750000.0,1310780000,140000.0,23437140000,0.0,63111080000,931270000,40900290000.0,-23279080000,0.0,52197400000,115308480000,15554490000.0,33082770000,29956570000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589343,15:42:23,20210509
1,2019-03-31,BHARATFORG.NS,INR,2019-03-31,2019-03-31,FY,2862170000,8290830000.0,11153000000,0.0,18446660000,620990000,55389010000,43915830000,348870000.0,285210000.0,634080000.0,1056310000.0,639580000.0,42080000.0,61033330000,0.0,116422340000,13664370000,8290830000.0,0.0,0.0,412120000,41088150000,16681240000,442540000.0,2702050000,1480000.0,21275270000,0.0,62363420000,931270000,40973360000.0,-18738690000,0.0,53760560000,116123980000,9347140000.0,24972070000,22109900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589343,15:42:23,20210509
2,2018-03-31,BHARATFORG.NS,INR,2018-03-31,2018-03-31,FY,2346030000,5571040000.0,7917070000,0.0,13598890000,551910000,45808660000,37831120000,429140000.0,171650000.0,600790000.0,160160000.0,396550000.0,20000.0,54355550000,0.0,100164210000,13267850000,5571040000.0,0.0,0.0,171480000,37538780000,11134790000,529410000.0,2543700000,4160000.0,15814120000,0.0,53352900000,931270000,33676240000.0,-44105700000,0.0,46517110000,99870010000,5731200000.0,16705830000,14359800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589343,15:42:23,20210509
3,2017-03-31,BHARATFORG.NS,INR,2017-03-31,2017-03-31,FY,2884150000,8674500000.0,11558650000,0.0,10752030000,591060000,42200500000,36206190000,424180000.0,669260000.0,1093440000.0,130000.0,0.0,160000.0,46206940000,0.0,88407440000,8463340000,8674500000.0,0.0,0.0,503240000,32061640000,10430090000,559660000.0,2606190000,3400000.0,15081730000,0.0,47143370000,465680000,28493300000.0,-38634330000,0.0,41163670000,88307040000,8674630000.0,19104590000,16220440000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589343,15:42:23,20210509
4,2016-03-31,BHARATFORG.NS,INR,2016-03-31,2016-03-31,FY,4705750000,7220440000.0,11926190000,0.0,11825680000,835040000,44394400000,40339400000,553740000.0,288170000.0,841910000.0,283360000.0,0.0,491260000.0,45121980000,0.0,89516380000,11575400000,7220440000.0,0.0,0.0,5682590000,28898750000,20394620000,629550000.0,1830890000,608790000.0,24860040000,0.0,53758790000,465680000,23534570000.0,-34508610000,0.0,35757590000,89516380000,7503800000.0,27615060000,22909310000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589343,15:42:23,20210509
5,2015-03-31,BHARATFORG.NS,INR,2015-03-31,2015-03-31,FY,4055790000,7305220000.0,11361010000,0.0,10338950000,8589390000,44462480000,34187860000,537240000.0,147660000.0,684900000.0,283650000.0,0.0,232450000.0,37896630000,0.0,82359110000,11016010000,7305220000.0,0.0,0.0,4083320000,24672310000,19711320000,590000000.0,1637690000,120000.0,23245170000,0.0,47917480000,465680000,19136110000.0,-30011310000,0.0,34441630000,82359110000,7588870000.0,27016540000,22960750000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589343,15:42:23,20210509
6,2014-03-31,BHARATFORG.NS,INR,2014-03-31,2014-03-31,FY,2396810000,9529250000.0,11926060000,0.0,10385810000,1589380000,41264450000,30978390000,56800000.0,131750000.0,188550000.0,285610000.0,0.0,230530000.0,34080620000,0.0,75345070000,10554220000,9529250000.0,0.0,0.0,4715290000,30136580000,15159950000,147800000.0,1644600000,28160000.0,18205900000,0.0,48342480000,465680000,13540890000.0,-27879220000,0.0,26832410000,75174890000,9814860000.0,24689200000,22292390000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589343,15:42:23,20210509
7,2013-03-31,BHARATFORG.NS,INR,2013-03-31,2013-03-31,FY,4374040000,5035000000.0,9409040000,0.0,11320190000,3027650000,35778820000,34673730000,32490000.0,716380000.0,748870000.0,285130000.0,0.0,192910000.0,38615390000,0.0,74394210000,9511310000,5035000000.0,0.0,0.0,4185800000,29116270000,17641050000,123830000.0,1345370000,251570000.0,21071590000,0.0,50187860000,465680000,10584990000.0,-26807340000,0.0,22563890000,72751750000,5320130000.0,22676050000,18302010000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589343,15:42:23,20210509
8,2012-03-31,BHARATFORG.NS,INR,2012-03-31,2012-03-31,FY,6717750000,3666670000.0,10384420000,0.0,12228470000,4923030000,35669550000,30889780000,32490000.0,680230000.0,712720000.0,0.0,0.0,5866770000.0,37672470000,0.0,73342020000,11343150000,3666670000.0,0.0,0.0,10522590000,28533100000,19208930000,0.0,885590000,7150000.0,20949250000,0.0,49482350000,465680000,11693620000.0,-23259130000,0.0,21902470000,71384820000,0.0,22875600000,16157850000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589343,15:42:23,20210509
9,2011-03-31,BHARATFORG.NS,INR,2011-03-31,2011-03-31,FY,3109500000,0.0,3109500000,0.0,16229880000,762670000,27640620000,27224350000,34280000.0,126660000.0,160940000.0,0.0,445860000.0,727690000.0,32227030000,0.0,59867650000,11001790000,0.0,0.0,0.0,236520000,18074510000,18949670000,0.0,1771880000,0.0,20721550000,0.0,38796060000,465680000,0.0,-20141660000,0.0,19529450000,58325510000,0.0,18949670000,15840170000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589343,15:42:23,20210509
10,2010-03-31,BHARATFORG.NS,INR,2010-03-31,2010-03-31,FY,5976550000,0.0,5976550000,0.0,6574510000,6575960000,24170840000,25611940000,4540000.0,448530000.0,453070000.0,0.0,775620000.0,-12280000.0,29565220000,0.0,53736060000,7735690000,0.0,0.0,0.0,1385260000,14062010000,22526570000,0.0,1734820000,0.0,24261390000,0.0,38323400000,445400000,0.0,-17266740000,0.0,14629960000,52953360000,0.0,22526570000,16550020000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589343,15:42:23,20210509
11,2009-03-31,BHARATFORG.NS,INR,2009-03-31,2009-03-31,FY,4883400000,0.0,4883400000,0.0,7916460000,7203540000,25316490000,24676320000,4540000.0,0.0,4540000.0,0.0,217020000.0,3221050000.0,28121260000,0.0,53437750000,6861600000,0.0,0.0,0.0,1514460000,12080740000,21908370000,0.0,2060240000,0.0,23968610000,0.0,36049350000,445400000,0.0,-15594430000,0.0,16434570000,52483920000,0.0,21908370000,17024970000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589343,15:42:23,20210509
