,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,IBVENTURES.NS,INR,2020-03-31,2020-03-31,FY,19689819000,13179872000.0,32869691000,0.0,0.0,1909790000.0,73809091000.0,2773019000,390643000.0,1321653000.0,1712296000.0,0.0,1726939000.0,4641528000.0,41963161000.0,0.0,115772252000,851104000.0,13179872000.0,0.0,0.0,994655000.0,26386138000.0,30821038000.0,0.0,109828000.0,18253000.0,33508758000.0,0.0,59894896000,1022247000,3789047000.0,-332777000,0.0,50273543000,110168439000,0.0,44000910000,24311091000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593393,16:49:53,20210509
1,2019-03-31,IBVENTURES.NS,INR,2019-03-31,2019-03-31,FY,9623523000,14185845000.0,23809368000,0.0,0.0,1173506000.0,86913032000.0,461726000,31977000.0,779617000.0,811594000.0,356758000.0,1493390000.0,115422000.0,73241794000.0,0.0,160154826000,643098000.0,14185845000.0,0.0,0.0,538879000.0,52653761000.0,39642888000.0,0.0,0.0,25526000.0,41749785000.0,0.0,94403546000,1134876000,5973522000.0,-152994000,0.0,64259680000,158663226000,14542603000.0,53828733000,44205210000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593393,16:49:53,20210509
2,2018-03-31,IBVENTURES.NS,INR,2018-03-31,2018-03-31,FY,22413910187,3861344012.0,26275254199,0.0,0.0,0.0,40939149490.0,391467700,31977072.0,397966541.0,429943613.0,0.0,137364313.0,0.0,37067651160.0,0.0,78006800650,352324416.0,3861344012.0,0.0,0.0,0.0,32231471204.0,26100075809.0,0.0,0.0,15000000.0,26384102382.0,0.0,58615573586,926256161,3571123268.0,-649987623,0.0,19391227064,78006800650,0.0,29961419821,7547509634,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593393,16:49:53,20210509
3,2017-03-31,IBVENTURES.NS,INR,2017-03-31,2017-03-31,FY,8709992127,1625000000.0,10334992127,0.0,0.0,0.0,20353347931.0,846828766,31977072.0,57660498.0,89637570.0,0.0,152397624.0,0.0,1800355082.0,0.0,22153703013,34133794.0,1625000000.0,0.0,0.0,407813117.0,17384398134.0,5715075.0,0.0,0.0,8622240.0,122176534.0,0.0,17506574668,640413840,1586630093.0,-641215584,0.0,4647128345,22153703013,0.0,1630715075,-7079277052,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593393,16:49:53,20210509
4,2016-03-31,IBVENTURES.NS,INR,2016-03-31,2016-03-31,FY,8309278591,0.0,8309278591,0.0,0.0,69141775.0,18992402551.0,5679378212,1216719114.0,70303236.0,1287022350.0,0.0,143847716.0,150396626.0,8204738576.0,0.0,27197141127,31779729.0,0.0,0.0,0.0,1269516672.0,19254876515.0,3919410476.0,0.0,0.0,624816794.0,4626560616.0,0.0,23881437131,585739084,962894562.0,-1508285353,0.0,3315703996,27197141127,0.0,21030304702,12721026111,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593393,16:49:53,20210509
5,2015-03-31,IBVENTURES.NS,INR,2015-03-31,2015-03-31,FY,6864789772,693548387.0,7558338159,0.0,0.0,20033384.0,16815988425.0,5614201386,1086426249.0,53845240.0,1140271489.0,0.0,84136983.0,89911852.0,7441898188.0,0.0,24257886613,37892411.0,693548387.0,0.0,0.0,402135892.0,17280268894.0,3305488808.0,0.0,10674522.0,305697139.0,3689768610.0,0.0,20970037504,522446162,1252402665.0,-1335674973,0.0,3287849109,24257886613,0.0,3999037195,-2865752577,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593393,16:49:53,20210509
6,2014-03-31,IBVENTURES.NS,INR,2014-03-31,2014-03-31,FY,2153722370,198484849.0,2352207219,0.0,0.0,0.0,6805382521.0,268452199,31977072.0,41029928.0,73007000.0,0.0,42404003.0,0.0,1375070976.0,0.0,8180453497,4033025.0,198484849.0,0.0,0.0,499873361.0,5651405074.0,9283488.0,0.0,263832.0,99786644.0,162899867.0,0.0,5814304941,462225022,800371006.0,-578435766,0.0,2366148556,8180453497,0.0,207768337,-1945954033,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593393,16:49:53,20210509
7,2013-03-31,IBVENTURES.NS,INR,2013-03-31,2013-03-31,FY,2181885972,0.0,2181885972,0.0,0.0,0.0,4198437478.0,318933285,0.0,13824134.0,13824134.0,300940199.0,58508375.0,0.0,1260442100.0,0.0,5458879578,14464094.0,0.0,0.0,0.0,369455274.0,3123981348.0,8385242.0,0.0,369311.0,99786644.0,159229715.0,0.0,3283211063,462225022,1149084855.0,-581398354,0.0,2175668515,5458879578,300940199.0,1371547234,-810338738,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593393,16:49:53,20210509
8,2012-03-31,IBVENTURES.NS,INR,2012-03-31,2012-03-31,FY,2097809275,0.0,2097809275,0.0,0.0,0.0,4733073165.0,378392852,0.0,28637760.0,28637760.0,0.0,0.0,0.0,407030612.0,4733073165.0,5140103777,0.0,0.0,0.0,0.0,0.0,0.0,104564353.0,0.0,316135.0,0.0,0.0,2793984983.0,2793984983,462225022,0.0,-531293523,0.0,2346118794,5140103777,0.0,464713215,-1633096060,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593393,16:49:53,20210509
9,2011-03-31,IBVENTURES.NS,INR,2011-03-31,2011-03-31,FY,4938240560,0.0,4938240560,0.0,0.0,0.0,0.0,500669000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7305037028.0,7305037028,0.0,0.0,0.0,0.0,0.0,0.0,1980526922.0,0.0,0.0,0.0,0.0,4859506518.0,4859506518,462225022,0.0,-1039557558,0.0,2445530510,7305037028,0.0,1980526922,-2957713638,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593393,16:49:53,20210509
