,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,CBI,USD,2018-02-21 00:00:00,2018-02-20 20:54:24,FY,354639000.0,0.0,354639000.0,1214303000,101573000.0,142313000.0,1830673000,418531000,2836582000.0,196473000,3033055000,206118000.0,0.0,483205000,4140909000,0.0,5971582000,971735000,2262442000.0,0.0,1275441000.0,2999470000.0,5261912000,0.0,0.0,63771000.0,491306000,491306000,0.0,5753218000,1288000.0,-101696000.0,-501391000,0.0,71570000,5824788000,0.0,2262442000.0,1907803000.0,https://www.sec.gov/Archives/edgar/data/1027884/000102788418000045/0001027884-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788418000045/a2017123110k.htm,1620589972,15:52:52,20210509
1,2016-12-31,CBI,USD,2017-03-01 00:00:00,2017-02-28 21:55:28,FY,505156000.0,0.0,505156000.0,1666486000,194130000.0,175980000.0,2541752000,565690000,3043410000.0,367849000,3411259000,175277000.0,730108000.0,1145442000,5297668000,0.0,7839420000,1105576000,911410000.0,0.0,1449335000.0,3624839000.0,4536249000,1287923000.0,0.0,7307000.0,453911000,1741834000,0.0,6278083000,1288000.0,1370606000.0,-608023000,0.0,1413538000,7691621000,0.0,2199333000.0,1694177000.0,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000082/0001027884-17-000082-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000082/a2016123110k.htm,1620589972,15:52:52,20210509
2,2015-12-31,CBI,USD,2016-02-26 00:00:00,2016-02-25 18:57:38,FY,550221000.0,0.0,550221000.0,2344579000,289658000.0,184970000.0,3369428000,604043000,3711506000.0,410949000,4122455000,136845000.0,633627000.0,969586000,5832929000,0.0,9202357000,1162077000,803000000.0,0.0,1934111000.0,4056077000.0,4859077000,1800000000.0,0.0,10239000.0,379690000,2179690000,0.0,7038767000,1288000.0,1712508000.0,-544285000,0.0,2013990000,9052757000,0.0,2603000000.0,2052779000.0,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000357/0001027884-16-000357-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000357/a2015123110k.htm,1620589972,15:52:52,20210509
3,2014-12-31,CBI,USD,2015-02-25,2015-02-25 10:48:35,FY,351323000.0,0.0,351323000.0,2081211000,286155000.0,238783000.0,3530459000,771651000,4195231000.0,556454000,4751685000,107984000.0,89196000.0,219252000,5850572000,0.0,9381031000,1256854000,270738000.0,0.0,1985488000.0,4051492000.0,4322230000,1564158000.0,0.0,167714000.0,618340000,2182498000,0.0,6504728000,1283000.0,2246770000.0,-502113000,0.0,2738092000,9242820000,0.0,1834896000.0,1483573000.0,https://www.sec.gov/Archives/edgar/data/1027884/000102788415000095/0001027884-15-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1027884/000102788415000095/a2014123110k.htm,1620589972,15:52:52,20210509
4,2013-12-31,CBI,USD,2014-02-27,2014-02-27 14:09:14,FY,420502000.0,0.0,420502000.0,1952166000,302987000.0,158321000.0,3389565000,788797000,4226468000.0,627723000,4854191000,101754000.0,110142000.0,264296000,6009038000,0.0,9398603000,1157478000,100000000.0,0.0,2720251000.0,4582624000.0,4797624000,1625000000.0,0.0,71976000.0,459531000,2084531000,0.0,6882155000,1275000.0,1733409000.0,-395896000,0.0,2344579000,9226734000,0.0,1725000000.0,1304498000.0,https://www.sec.gov/Archives/edgar/data/1027884/000102788414000003/0001027884-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1027884/000102788414000003/a2013123110k.htm,1620589972,15:52:52,20210509
5,2012-12-31,CBI,USD,2013-02-13 00:00:00,2013-02-12 18:34:17,FY,643395000.0,0.0,643395000.0,1056525000,0.0,132954000.0,2721555000,285871000,926711000.0,166308000,1093019000,97267000.0,73201000.0,58762000,1608120000,0.0,4329675000,654504000,0.0,0.0,758938000.0,909405000.0,1772522000,800000000.0,0.0,88400000.0,97202000,1160843000,0.0,2933365000,1190000.0,1300742000.0,-319561000,0.0,1367753000,4301118000,0.0,800000000.0,156605000.0,https://www.sec.gov/Archives/edgar/data/1488591/000143774913001455/0001437749-13-001455-index.html,https://www.sec.gov/Archives/edgar/data/1488591/000143774913001455/cbi_10k-123111.htm,1620589972,15:52:52,20210509
6,2011-12-31,CBI,USD,2012-02-24 00:00:00,2012-02-23 18:15:24,FY,671811000.0,0.0,671811000.0,494853000,0.0,369093000.0,1661321000,262003000,926393000.0,188119000,1114512000,0.0,78503000.0,79957000,1630662000,0.0,3291983000,518749000,40000000.0,0.0,0.0,917067000.0,1743424000,0.0,0.0,108145000.0,243984000,352129000,0.0,2095553000,1190000.0,1018481000.0,-286897000,0.0,1177734000,3273287000,0.0,40000000.0,-631811000.0,https://www.sec.gov/Archives/edgar/data/1027884/000119312512075758/0001193125-12-075758-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000119312512075758/d261220d10k.htm,1620589972,15:52:52,20210509
7,2010-12-31,CBI,USD,2011-02-22,2011-02-22 17:21:15,FY,481738000.0,0.0,481738000.0,360499000,0.0,254634000.0,1202486000,290206000,938855000.0,215401000,1154256000,0.0,98049000.0,72137000,1707048000,0.0,2909534000,359225000,40000000.0,0.0,0.0,805245000.0,1440633000,40000000.0,0.0,100976000.0,244080000,385056000,0.0,1825689000,1190000.0,783171000.0,-260062000,0.0,1055462000,2881151000,0.0,80000000.0,-401738000.0,https://www.sec.gov/Archives/edgar/data/1027884/000095012311016599/0000950123-11-016599-index.htm,https://www.sec.gov/Archives/edgar/data/1027884/000095012311016599/h78510e10vk.htm,1620589972,15:52:52,20210509
8,2009-12-31,CBI,USD,2010-02-23 00:00:00,2010-02-22 19:49:18,FY,326000000.0,0.0,326000000.0,477844000,0.0,306510000.0,1195578000,316112000,962690000.0,216910000,1179600000,0.0,102538000.0,193219000,1821189000,0.0,3016767000,467944000,40000000.0,0.0,0.0,1639166000.0,1679875000,80000000.0,0.0,101085000.0,359602000,439602000,0.0,2119477000,1190000.0,578612000.0,-235558000,0.0,897290000,3016767000,0.0,120000000.0,-206000000.0,https://www.sec.gov/Archives/edgar/data/1027884/000095012310015316/0000950123-10-015316-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000095012310015316/h69737e10vk.htm,1620589972,15:52:52,20210509
9,2008-12-31,CBI,USD,2009-02-25 00:00:00,2009-02-24 21:00:25,FY,88221000.0,0.0,88221000.0,595631000,0.0,455317000.0,1191115000,336093000,962305000.0,236369000,1198674000,0.0,95756000.0,49049000,1809603000,0.0,3000718000,688042000,40000000.0,0.0,0.0,969718000.0,1988125000,120000000.0,0.0,66940000.0,251800000,438740000,0.0,2426865000,1154000.0,404323000.0,-196241000,0.0,555825000,2982690000,0.0,160000000.0,71779000.0,https://www.sec.gov/Archives/edgar/data/1027884/000095013409003623/0000950134-09-003623-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000095013409003623/h65847e10vk.htm,1620589972,15:52:52,20210509
