,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMKR,USD,2021-02-19,2021-02-19 15:01:29,FY,698002000,133769000.0,831771000,962643000,297293000,40218000,2132932000,2713238000,27325000.0,0.0,27325000.0,0.0,0.0,148816000,2889379000,0.0,5022311000,636434000,149007000.0,0.0,0.0,0.0,1315987000,1005339000,0.0,0.0,102996000.0,1352365000,0.0,2668352000,289000.0,562502000,27000000.0,0.0,2325699000,4994051000,0.0,1154346000,456344000,https://www.sec.gov/Archives/edgar/data/1047127/000104712721000010/0001047127-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1047127/000104712721000010/amkr-20201231.htm,1620587894,15:18:14,20210509
1,2019-12-31,AMKR,USD,2020-02-19,2020-02-19 14:59:38,FY,894948000,0.0,894948000,850753000,220602000,34620000,2001533000,2404850000,25976000.0,0.0,25976000.0,0.0,0.0,114707000,2694082000,0.0,4695615000,571054000,144479000.0,0.0,16177000.0,0.0,1059803000,1305755000,0.0,0.0,71740000.0,1645573000,0.0,2705376000,287000.0,234077000,19000000.0,0.0,1963739000,4669115000,0.0,1450234000,555286000,https://www.sec.gov/Archives/edgar/data/1047127/000104712720000006/0001047127-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1047127/000104712720000006/amkr12311910k.htm,1620587894,15:18:14,20210509
2,2018-12-31,AMKR,USD,2019-02-22,2019-02-22 14:02:14,FY,681569000,0.0,681569000,724456000,230589000,32005000,1671208000,2650448000,25720000.0,26845000.0,52565000.0,0.0,0.0,148071000,2824239000,0.0,4495447000,530398000,114579000.0,0.0,16736000.0,0.0,1158423000,1217732000,0.0,0.0,79071000.0,1481124000,0.0,2639547000,285000.0,113189000,24000000.0,0.0,1830540000,4470087000,0.0,1332311000,650742000,https://www.sec.gov/Archives/edgar/data/1047127/000104712719000007/0001047127-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1047127/000104712719000007/amkr12311810k.htm,1620587894,15:18:14,20210509
3,2017-12-31,AMKR,USD,2018-02-23,2018-02-23 14:03:28,FY,596364000,0.0,596364000,692287000,326492000,33727000,1650870000,2695065000,25036000.0,26845000.0,51881000.0,0.0,0.0,150538000,2870639000,0.0,4521509000,569085000,123848000.0,0.0,63196000.0,0.0,1361789000,1240581000,0.0,0.0,46144000.0,1468941000,0.0,2830730000,285000.0,-42851000,23000000.0,0.0,1667328000,4498058000,0.0,1364429000,768065000,https://www.sec.gov/Archives/edgar/data/1047127/000104712718000009/0001047127-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1047127/000104712718000009/amkr12311710k.htm,1620587894,15:18:14,20210509
4,2016-12-31,AMKR,USD,2017-02-24,2017-02-24 15:25:16,FY,549518000,0.0,549518000,563107000,267990000,27081000,1409696000,2564648000,24122000.0,26845000.0,50967000.0,0.0,0.0,93620000,2682390000,0.0,4092086000,487430000,35192000.0,0.0,65653000.0,0.0,1005661000,1439638000,0.0,0.0,76682000.0,1683021000,0.0,2688682000,284000.0,-303557000,6000000.0,0.0,1383588000,4072270000,0.0,1474830000,925312000,https://www.sec.gov/Archives/edgar/data/1047127/000104712717000011/0001047127-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1047127/000104712717000011/amkr12311610k.htm,1620587894,15:18:14,20210509
5,2015-12-31,AMKR,USD,2016-02-22,2016-02-22 13:45:25,FY,523172000,0.0,523172000,526143000,238205000,27960000,1317480000,2579017000,19443000.0,26845000.0,46288000.0,0.0,0.0,115360000,2713820000,0.0,4031300000,434222000,76770000.0,0.0,49243000.0,0.0,1018184000,1519107000,0.0,0.0,101679000.0,1787983000,0.0,2806167000,283000.0,-460150000,-2000000.0,0.0,1207883000,4014050000,0.0,1595877000,1072705000,https://www.sec.gov/Archives/edgar/data/1047127/000104712716000049/0001047127-16-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1047127/000104712716000049/amkr12311510k.htm,1620587894,15:18:14,20210509
6,2014-12-31,AMKR,USD,2015-02-19,2015-02-19 16:58:40,FY,449946000,0.0,449946000,469683000,223379000,52259000,1197948000,2206476000,0.0,26845000.0,26845000.0,117733000.0,0.0,113248000,2437457000,0.0,3635405000,309025000,5000000.0,0.0,56829000.0,0.0,700590000,1525824000,0.0,0.0,125382000.0,1803879000,0.0,2504469000,282000.0,-516962000,-33000000.0,0.0,1116235000,3620704000,117733000.0,1530824000,1080878000,https://www.sec.gov/Archives/edgar/data/1047127/000104712715000010/0001047127-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1047127/000104712715000010/amkr12311410k.htm,1620587894,15:18:14,20210509
7,2013-12-31,AMKR,USD,2014-02-28,2014-02-28 15:44:40,FY,610442000,0.0,610442000,385542000,200423000,33328000,1232416000,1979708000,0.0,30034000.0,30034000.0,105214000.0,0.0,79926000,2194882000,0.0,3427298000,365334000,61350000.0,0.0,44764000.0,0.0,690936000,1591390000,0.0,0.0,14959000.0,1771422000,0.0,2462358000,262000.0,-647348000,-2954753000.0,0.0,953740000,3416098000,105214000.0,1652740000,1042298000,https://www.sec.gov/Archives/edgar/data/1047127/000104712714000006/0001047127-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1047127/000104712714000006/amkr12311310k.htm,1620587894,15:18:14,20210509
8,2012-12-31,AMKR,USD,2013-03-08,2013-03-08 13:04:18,FY,413048000,0.0,413048000,402797000,227439000,45444000,1091408000,1819969000,0.0,24711000.0,24711000.0,38690000.0,0.0,70382000,1933807000,0.0,3025215000,439663000,0.0,0.0,52773000.0,0.0,652627000,1545000000,0.0,0.0,21415000.0,1705794000,0.0,2358421000,198000.0,-756644000,11000000.0,0.0,657955000,3016376000,38690000.0,1545000000,1131952000,https://www.sec.gov/Archives/edgar/data/1047127/000104712713000007/0001047127-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1047127/000104712713000007/amkr12311210k.htm,1620587894,15:18:14,20210509
9,2011-12-31,AMKR,USD,2012-02-24,2012-02-23 18:37:46,FY,434631000,0.0,434631000,325740000,198427000,35352000,996830000,1656214000,0.0,8382000.0,8382000.0,37000000.0,0.0,74914000,1776217000,0.0,2773047000,424504000,59395000.0,0.0,0.0,0.0,642186000,1287256000,0.0,0.0,13288000.0,1429640000,0.0,2071826000,197000.0,-798462000,11000000.0,0.0,693266000,2765092000,0.0,1346651000,912020000,https://www.sec.gov/Archives/edgar/data/1047127/000144530512000428/0001445305-12-000428-index.htm,https://www.sec.gov/Archives/edgar/data/1047127/000144530512000428/amkr12311110k.htm,1620587894,15:18:14,20210509
10,2010-12-31,AMKR,USD,2011-02-24,2011-02-24 16:42:32,FY,404998000,0.0,404998000,410297000,191072000,37918000,1062067000,1537226000,0.0,13524000.0,13524000.0,28000000.0,0.0,95790000,1674755000,0.0,2736822000,443333000,150081000.0,0.0,34164000.0,0.0,772208000,1214219000,0.0,0.0,10171000.0,1327933000,0.0,2100141000,183000.0,-890270000,15000000.0,0.0,630013000,2730154000,0.0,1364300000,959302000,https://www.sec.gov/Archives/edgar/data/1047127/000095012311017901/0000950123-11-017901-index.htm,https://www.sec.gov/Archives/edgar/data/1047127/000095012311017901/p18139e10vk.htm,1620587894,15:18:14,20210509
11,2009-12-31,AMKR,USD,2010-02-24,2010-02-24 17:14:18,FY,395406000,0.0,395406000,346918000,155185000,32737000,932925000,1364630000,0.0,9975000.0,9975000.0,19000000.0,0.0,106271000,1499984000,0.0,2432909000,361263000,88944000.0,0.0,49136000.0,0.0,605837000,1345241000,0.0,0.0,9063000.0,1437371000,0.0,2043208000,183000.0,-1122241000,5000000.0,0.0,383209000,2426417000,0.0,1434185000,1038779000,https://www.sec.gov/Archives/edgar/data/1047127/000095012310016426/0000950123-10-016426-index.htm,https://www.sec.gov/Archives/edgar/data/1047127/000095012310016426/p16892e10vk.htm,1620587894,15:18:14,20210509
12,2008-12-31,AMKR,USD,2009-02-24,2009-02-24 16:58:37,FY,424316000,0.0,424316000,273813000,134045000,23862000,860916000,1473763000,0.0,11546000.0,11546000.0,0.0,0.0,37768000,1523077000,0.0,2383993000,241684000,54609000.0,0.0,0.0,0.0,554742000,1438751000,0.0,0.0,30548000.0,1586088000,0.0,2140830000,183000.0,-1278221000,18000000.0,0.0,237139000,2377969000,0.0,1493360000,1069044000,https://www.sec.gov/Archives/edgar/data/1047127/000095015309000153/0000950153-09-000153-index.htm,https://www.sec.gov/Archives/edgar/data/1047127/000095015309000153/p14091e10vk.htm,1620587894,15:18:14,20210509
