,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LYV,USD,2021-03-01,2021-03-01 16:51:51,FY,2537787000,0.0,2537787000,501290000,22000000.0,2909000.0,3649768000,2525637000,2129203000.0,1224658000,3353861000,170494000.0,0.0,131898000,6939535000,2853318000.0,10589303000,830452000,53415000,0.0,1839323000,32876000.0,3796569000,4855096000,88641000.0,170759000.0,67466000,6926486000,0.0,10723055000,2145000.0,-2676833000,-177009000.0,0.0,-471772000,10251283000,0.0,4908511000,2370724000,https://www.sec.gov/Archives/edgar/data/1335258/000133525821000009/0001335258-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1335258/000133525821000009/lyv-20201231.htm,1620594691,17:11:31,20210509
1,2019-12-31,LYV,USD,2020-02-27 00:00:00,2020-02-27 16:32:47,FY,2470362000,0.0,2470362000,1029448000,16106000.0,6059000.0,4192899000,2519951000,1998498000.0,1239095000,3237593000,167603000.0,0.0,135145000,6782716000,0.0,10975615000,1106125000,37795000,0.0,1391032000,46046000.0,4107599000,3271262000,34390000.0,178173000.0,28279000,5404062000,0.0,9511661000,2113000.0,-949334000,-146000000.0,0.0,1145820000,10657481000,0.0,3309057000,838695000,https://www.sec.gov/Archives/edgar/data/1335258/000133525820000028/0001335258-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000133525820000028/lyv-20191231.htm,1620594691,17:11:31,20210509
2,2018-12-31,LYV,USD,2019-02-28 00:00:00,2019-02-28 16:48:26,FY,2371540000,0.0,2371540000,844520000,12575000.0,14910000.0,3848074000,946593000,1822943000.0,1030305000,2853248000,137211000.0,0.0,178593000,4648812000,0.0,8496886000,1127415000,82142000,0.0,1227797000,22118000.0,3749866000,2732878000,27504000.0,137067000.0,147140000,3404277000,0.0,7154143000,2091000.0,-1019223000,-145000000.0,0.0,1098981000,8253124000,0.0,2815020000,443480000,https://www.sec.gov/Archives/edgar/data/1335258/000133525819000024/0001335258-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000133525819000024/lyv-20181231x10k.htm,1620594691,17:11:31,20210509
3,2017-12-31,LYV,USD,2018-02-27 00:00:00,2018-02-27 16:35:53,FY,1825322000,0.0,1825322000,725304000,17467000.0,31308000.0,3152742000,885936000,1754589000.0,1098288000,2852877000,105271000.0,0.0,147909000,4351521000,0.0,7504263000,1034303000,347593000,0.0,925220000,16829000.0,3577000000,1952366000,9569000.0,137635000.0,122876000,2509119000,0.0,6086119000,2069000.0,-1079472000,-109000000.0,0.0,1181196000,7267315000,0.0,2299959000,474637000,https://www.sec.gov/Archives/edgar/data/1335258/000133525818000023/0001335258-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000133525818000023/lyv-20171231x10k.htm,1620594691,17:11:31,20210509
4,2016-12-31,LYV,USD,2017-02-23 00:00:00,2017-02-23 16:34:33,FY,1526591000,0.0,1526591000,568936000,15114000.0,31677000.0,2673551000,751536000,1747088000.0,1180797000,2927885000,82032000.0,0.0,120285000,4090715000,0.0,6764266000,781505000,53317000,0.0,804973000,15754000.0,2460344000,2259736000,5506000.0,197811000.0,36775000,2954406000,0.0,5414750000,2034000.0,-1073457000,-177000000.0,0.0,1126016000,6540766000,0.0,2313053000,786462000,https://www.sec.gov/Archives/edgar/data/1335258/000133525817000031/0001335258-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000133525817000031/lyv-20161231x10k.htm,1620594691,17:11:31,20210509
5,2015-12-31,LYV,USD,2016-02-25 00:00:00,2016-02-25 16:37:03,FY,1303125000,0.0,1303125000,452600000,14388000.0,20240000.0,2288315000,731282000,1604315000.0,1147080000,2751395000,81811000.0,0.0,111127000,3867926000,0.0,6156241000,721548000,42352000,0.0,618640000,15589000.0,2101206000,2002662000,6128000.0,199472000.0,34703000,2608116000,0.0,4709322000,2020000.0,-1075111000,-112000000.0,0.0,1236953000,5946275000,0.0,2045014000,741889000,https://www.sec.gov/Archives/edgar/data/1335258/000133525816000167/0001335258-16-000167-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000133525816000167/lyv-20151231x10k.htm,1620594691,17:11:31,20210509
6,2014-12-31,LYV,USD,2015-02-26,2015-02-26 16:36:16,FY,1382029000,0.0,1382029000,419301000,12824000.0,11396000.0,2267691000,695337000,1479037000.0,1052193000,2531230000,127222000.0,0.0,100420000,3720670000,0.0,5988361000,732259000,47485000,0.0,543122000,10332000.0,2010781000,2015915000,4768000.0,196759000.0,27161000,2493733000,0.0,4504514000,2004000.0,-1042603000,-70000000.0,0.0,1296954000,5801468000,0.0,2063400000,681371000,https://www.sec.gov/Archives/edgar/data/1335258/000133525815000026/lyv-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1335258/000133525815000026/lyv-20141231x10k.htm,1620594691,17:11:31,20210509
7,2013-12-31,LYV,USD,2014-02-24,2014-02-24 16:42:56,FY,1299184000,0.0,1299184000,439151000,12270000.0,7829000.0,2160104000,706800000,1466983000.0,1053300000,2520283000,39778000.0,0.0,90289000,3523417000,0.0,5683521000,767573000,278403000,0.0,486433000,50801000.0,2255518000,1530484000,5102000.0,161637000.0,26940000,1838197000,0.0,4093715000,1978000.0,-951796000,-2000000.0,0.0,1409228000,5502943000,0.0,1808887000,509703000,https://www.sec.gov/Archives/edgar/data/1335258/000133525814000027/lyv-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1335258/000133525814000027/lyv-20131231x10k.htm,1620594691,17:11:31,20210509
8,2012-12-31,LYV,USD,2013-02-26 00:00:00,2013-02-26 16:58:02,FY,1001055000,0.0,1001055000,415790000,12034000.0,12499000.0,1812812000,721786000,1357827000.0,1101926000,2459753000,46160000.0,0.0,45590000,3477994000,0.0,5290806000,660671000,62050000,0.0,402002000,13371000.0,1768172000,1677955000,3601000.0,199596000.0,34646000,2014060000,0.0,3782232000,1877000.0,-908418000,-11000000.0,0.0,1355418000,5137650000,0.0,1740005000,738950000,https://www.sec.gov/Archives/edgar/data/1335258/000119312513077102/0001193125-13-077102-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000119312513077102/d466140d10k.htm,1620594691,17:11:31,20210509
9,2011-12-31,LYV,USD,2012-02-24 00:00:00,2012-02-23 19:41:09,FY,844253000,0.0,844253000,389346000,12947000.0,3348000.0,1576790000,720136000,1257644000.0,1250872000,2508516000,56000000.0,0.0,176877000,3510981000,0.0,5087771000,561583000,52632000,0.0,273536000,25236000.0,1492553000,1663056000,5119000.0,186298000.0,13357000,1970047000,0.0,3462600000,1868000.0,-745191000,-36000000.0,0.0,1461103000,4923703000,0.0,1715688000,871435000,https://www.sec.gov/Archives/edgar/data/1335258/000119312512075895/0001193125-12-075895-index.html,https://www.sec.gov/Archives/edgar/data/1335258/000119312512075895/d277780d10k.htm,1620594691,17:11:31,20210509
