,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,TJX,USD,2021-03-31,2021-03-31 11:20:19,Q4,10469570000,0.0,10469570000,461139000,4337389000,471239000.0,15739337000,0.0,98998000.0,0.0,98998000,0.0,0.0,0.0,98998000,14975220000.0,30813555000,4823397000,1677605000.0,81523000.0,127191000.0,4175475000.0,10803668000,749684000,0.0,127191000.0,1063902000.0,1940777000,12236426000.0,24980871000,1204698000.0,4973542000,-606071000.0,260515000.0,5832684000,30813555000,0.0,2427289000,-8042281000,https://www.sec.gov/Archives/edgar/data/109198/000010919821000006/0000109198-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/109198/000010919821000006/tjx-20210130.htm,1620598836,18:20:36,20210509
1,2020-02-01,TJX,USD,2020-03-27 00:00:00,2020-03-27 12:02:19,FY,3216752000,0.0,3216752000,386261000,4872592000,415017000.0,8890622000,14385380000.0,95546000.0,0.0,95546000,0.0,142170000.0,773455000.0,15254381000,0.0,24145003000,2672557000,0.0,24700000.0,500844000.0,1711136000.0,7150247000,2236625000,0.0,142170000.0,8667749000.0,11046544000,0.0,18196791000,1199100000.0,5422283000,-673000000.0,-673171000.0,5948212000,24145003000,305777000.0,2236625000,-980127000,https://www.sec.gov/Archives/edgar/data/109198/000010919820000004/0000109198-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/109198/000010919820000004/tjx-20200201.htm,1620598836,18:20:36,20210509
2,2019-02-02,TJX,USD,2019-04-03 00:00:00,2019-04-03 12:16:07,FY,3030229000,0.0,3030229000,346298000,4579033000,513662000.0,8469222000,5255208000.0,97552000.0,0.0,97552000,0.0,158191000.0,504047000.0,5856807000,0.0,14326029000,2644143000,0.0,154155000.0,450302000.0,1616698000.0,5531374000,2476874000,0.0,158191000.0,1110984000.0,3746049000,0.0,9277423000,1217183000.0,4461744000,-630000000.0,-630321000.0,5048606000,14326029000,0.0,2476874000,-553355000,https://www.sec.gov/Archives/edgar/data/109198/000162828019003834/0001628280-19-003834-index.html,https://www.sec.gov/Archives/edgar/data/109198/000162828019003834/tjx-10kx20190202.htm,1620598836,18:20:36,20210509
3,2018-02-03,TJX,USD,2018-04-04 00:00:00,2018-04-04 15:19:20,FY,2758477000,506165000.0,3264642000,327166000,4187243000,706676000.0,8485727000,5006053000.0,100069000.0,0.0,100069000,0.0,233057000.0,466166000.0,5572288000,0.0,14058015000,2488373000,0.0,114203000.0,6558000.0,1338800000.0,5125537000,2452524000,0.0,233057000.0,1098588000.0,3784169000,0.0,8909706000,628009000.0,4962159000,-442000000.0,-441859000.0,5148309000,14058015000,506165000.0,2452524000,-305953000,https://www.sec.gov/Archives/edgar/data/109198/000119312518107423/0001193125-18-107423-index.html,https://www.sec.gov/Archives/edgar/data/109198/000119312518107423/d518812d10k.htm,1620598836,18:20:36,20210509
4,2017-01-28,TJX,USD,2017-03-28 00:00:00,2017-03-28 15:26:41,FY,2929849000,543242000.0,3473091000,258831000,3644959000,373893000.0,7750774000,4532894000.0,195871000.0,0.0,195871000,0.0,314000000.0,404269000.0,5133034000,0.0,12883808000,2230904000,0.0,206288000.0,6193000.0,1286774000.0,4757656000,2403831000,0.0,314000000.0,897722000.0,3615553000,0.0,8373209000,646319000.0,4558506000,-694000000.0,-694226000.0,4510599000,12883808000,543242000.0,2403831000,-526018000,https://www.sec.gov/Archives/edgar/data/109198/000119312517099642/0001193125-17-099642-index.html,https://www.sec.gov/Archives/edgar/data/109198/000119312517099642/d269088d10k.htm,1620598836,18:20:36,20210509
5,2016-01-30,TJX,USD,2016-03-29 00:00:00,2016-03-29 16:10:58,FY,2095473000,352313000.0,2447786000,238072000,3695113000,391589000.0,6772560000,4137575000.0,193911000.0,0.0,193911000,0.0,285102000.0,386385000.0,4717871000,0.0,11490431000,2203050000,0.0,129521000.0,13831000.0,1089173000.0,4402230000,1700217000,0.0,285102000.0,795807000.0,2781126000,0.0,7183356000,663496000.0,4311051000,-667000000.0,-667472000.0,4307075000,11490431000,352313000.0,1700217000,-395256000,https://www.sec.gov/Archives/edgar/data/109198/000119312516521424/0001193125-16-521424-index.html,https://www.sec.gov/Archives/edgar/data/109198/000119312516521424/d110852d10k.htm,1620598836,18:20:36,20210509
6,2015-01-31,TJX,USD,2015-03-31,2015-03-31 16:42:30,FY,2493775000,282623000.0,2776398000,226299000,3217923000,0.0,6715061000,3868365000.0,0.0,0.0,309870000,0.0,24546000.0,210539000.0,4413320000,0.0,11128381000,2007511000,0.0,0.0,0.0,672943000.0,3929634000,1623864000,0.0,450604000.0,30544000.0,2934517000,0.0,6864151000,684733000.0,4133882000,-554000000.0,0.0,4264230000,11128381000,0.0,1906487000,-587288000,https://www.sec.gov/Archives/edgar/data/109198/000119312515114276/d855793d10k.htm,https://www.sec.gov/Archives/edgar/data/109198/000119312515114276/d855793d10k.htm,1620598836,18:20:36,20210509
7,2014-02-01,TJX,USD,2014-04-01 00:00:00,2014-04-01 16:15:44,FY,2150000000,295000000.0,2445000000,210000000,2966000000,448000000.0,6068000000,3595000000.0,0.0,313000000.0,313000000,0.0,446000000.0,226000000.0,4133000000,0.0,10201000000,1771000000,0.0,64715000.0,101639000.0,951000000.0,3518000000,1274000000,0.0,446071000.0,733000000.0,2453000000,0.0,5971000000,705000000.0,3724000000,-200000000.0,-200000000.0,4230000000,10201000000,295000000.0,1274000000,-876000000,https://www.sec.gov/Archives/edgar/data/109198/000119312514125980/0001193125-14-125980-index.html,https://www.sec.gov/Archives/edgar/data/109198/000119312514125980/d650209d10k.htm,1620598836,18:20:36,20210509
8,2013-02-02,TJX,USD,2013-04-02 00:00:00,2013-04-02 15:52:29,FY,1812000000,236000000.0,2048000000,223000000,3014000000,427000000.0,5712000000,3223000000.0,0.0,316000000.0,316000000,0.0,349000000.0,261000000.0,3800000000,0.0,9512000000,1931000000,0.0,163812000.0,96219000.0,997000000.0,3761000000,775000000,0.0,349486000.0,961000000.0,2085000000,0.0,5846000000,724000000.0,3155000000,-213000000.0,-213000000.0,3666000000,9512000000,236000000.0,775000000,-1037000000,https://www.sec.gov/Archives/edgar/data/109198/000119312513138497/0001193125-13-138497-index.html,https://www.sec.gov/Archives/edgar/data/109198/000119312513138497/d472940d10k.htm,1620598836,18:20:36,20210509
9,2012-01-28,TJX,USD,2012-03-27 00:00:00,2012-03-27 16:52:26,FY,1507000000,95000000.0,1602000000,204000000,2951000000,376000000.0,5133000000,2715000000.0,0.0,180000000.0,180000000,0.0,363000000.0,254000000.0,3149000000,0.0,8282000000,1645000000,0.0,50424000.0,105869000.0,706000000.0,3063000000,785000000,0.0,362501000.0,862000000.0,2009000000,0.0,5072000000,747000000.0,2655000000,-193000000.0,-193000000.0,3209000000,8281000000,95000000.0,788000000,-719000000,https://www.sec.gov/Archives/edgar/data/109198/000119312512134536/0001193125-12-134536-index.html,https://www.sec.gov/Archives/edgar/data/109198/000119312512134536/d276277d10k.htm,1620598836,18:20:36,20210509
