,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STVG.L,GBP,2020-12-31,2020-12-31,FY,5200000.0,0.0,5200000.0,0.0,15400000.0,0.0,46200000,20300000.0,0.0,2300000.0,2300000.0,1000000.0,19900000.0,0.0,50100000,0.0,96300000,22400000.0,0.0,0.0,0.0,0.0,24100000.0,22700000.0,0.0,0.0,0.0,102100000.0,0.0,126200000,23300000.0,-342800000.0,-26400000.0,0.0,-29800000.0,96400000,1000000.0,33500000.0,28300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=STV+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STV+Group+PLC,1620598408,18:13:28,20210509
1,2019-12-31,STVG.L,GBP,2019-12-31,2019-12-31,FY,6200000.0,0.0,6200000.0,0.0,13200000.0,0.0,41000000,22900000.0,0.0,2600000.0,2600000.0,0.0,16100000.0,0.0,52000000,0.0,93000000,5300000.0,0.0,0.0,0.0,0.0,22000000.0,43700000.0,0.0,0.0,0.0,118300000.0,0.0,140300000,19600000.0,-343200000.0,-20400000.0,0.0,-47100000.0,93200000,0.0,56100000.0,49900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=STV+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STV+Group+PLC,1620598408,18:13:28,20210509
2,2018-12-31,STVG.L,GBP,2018-12-31,2018-12-31,FY,6300000.0,0.0,6300000.0,0.0,14400000.0,0.0,43400000,9800000.0,0.0,1900000.0,1900000.0,700000.0,19500000.0,0.0,40100000,0.0,83500000,6100000.0,0.0,0.0,0.0,0.0,21500000.0,42600000.0,0.0,0.0,0.0,121100000.0,0.0,142600000,19600000.0,-355000000.0,-18400000.0,0.0,-59100000.0,83500000,0.0,42600000.0,36300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=STV+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STV+Group+PLC,1620598408,18:13:28,20210509
3,2017-12-31,STVG.L,GBP,2017-12-31,2017-12-31,FY,6100000.0,0.0,6100000.0,0.0,20600000.0,0.0,53400000,17200000.0,0.0,2600000.0,2600000.0,0.0,18400000.0,-8600000.0,39200000,0.0,92600000,4300000.0,0.0,0.0,0.0,0.0,18600000.0,41600000.0,0.0,0.0,0.0,112300000.0,0.0,130900000,19700000.0,-334100000.0,-33600000.0,0.0,-38300000.0,92600000,0.0,41600000.0,35500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=STV+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STV+Group+PLC,1620598408,18:13:28,20210509
4,2016-12-31,STVG.L,GBP,2016-12-31,2016-12-31,FY,13300000.0,0.0,13300000.0,0.0,19500000.0,0.0,55600000,7300000.0,0.0,2700000.0,2700000.0,800000.0,21700000.0,0.0,38400000,0.0,94000000,4000000.0,0.0,0.0,0.0,0.0,18100000.0,39700000.0,0.0,0.0,0.0,128900000.0,0.0,147000000,19800000.0,-348500000.0,-15300000.0,0.0,-53000000.0,94000000,0.0,39700000.0,26400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=STV+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STV+Group+PLC,1620598408,18:13:28,20210509
5,2015-12-31,STVG.L,GBP,2015-12-31,2015-12-31,FY,13700000.0,0.0,13700000.0,0.0,19200000.0,0.0,55000000,7500000.0,2800000.0,1700000.0,4500000.0,700000.0,9600000.0,100000.0,22300000,0.0,77300000,5100000.0,0.0,0.0,0.0,0.0,18600000.0,39400000.0,0.0,0.0,0.0,47800000.0,0.0,66400000,19600000.0,-284800000.0,-20600000.0,0.0,10900000.0,77300000,0.0,39400000.0,25700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=STV+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STV+Group+PLC,1620598408,18:13:28,20210509
6,2014-12-31,STVG.L,GBP,2014-12-31,2014-12-31,FY,19800000.0,0.0,19800000.0,0.0,18300000.0,0.0,61200000,8800000.0,7900000.0,1600000.0,9500000.0,1200000.0,7400000.0,0.0,26900000,0.0,88100000,2900000.0,0.0,0.0,0.0,0.0,19700000.0,49200000.0,0.0,0.0,0.0,64900000.0,0.0,84600000,19600000.0,-291900000.0,-18500000.0,0.0,3500000.0,88100000,0.0,49200000.0,29400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=STV+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STV+Group+PLC,1620598408,18:13:28,20210509
7,2013-12-31,STVG.L,GBP,2013-12-31,2013-12-31,FY,8800000.0,0.0,8800000.0,0.0,17600000.0,0.0,47800000,6700000.0,7900000.0,700000.0,8600000.0,900000.0,5100000.0,0.0,22600000,0.0,70400000,2800000.0,44500000.0,0.0,0.0,0.0,62000000.0,0.0,0.0,0.0,0.0,800000.0,0.0,62800000,19500000.0,-297600000.0,-18200000.0,0.0,7600000.0,70400000,0.0,44500000.0,35700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=STV+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STV+Group+PLC,1620598408,18:13:28,20210509
8,2012-12-31,STVG.L,GBP,2012-12-31,2012-12-31,FY,3900000.0,0.0,3900000.0,0.0,18500000.0,0.0,41900000,8200000.0,7900000.0,0.0,7900000.0,0.0,12100000.0,0.0,28200000,0.0,70100000,4800000.0,5000000.0,0.0,0.0,0.0,22500000.0,44200000.0,0.0,0.0,0.0,68500000.0,0.0,91000000,19500000.0,-326200000.0,-18200000.0,0.0,-20900000.0,70100000,0.0,49200000.0,45300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=STV+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STV+Group+PLC,1620598408,18:13:28,20210509
9,2011-12-31,STVG.L,GBP,2011-12-31,2011-12-31,FY,500000.0,0.0,500000.0,0.0,29100000.0,0.0,53800000,9500000.0,7900000.0,0.0,7900000.0,0.0,15500000.0,0.0,32900000,0.0,86700000,23100000.0,55000000.0,0.0,0.0,0.0,82300000.0,0.0,0.0,0.0,0.0,34100000.0,0.0,116400000,19500000.0,-335200000.0,-16000000.0,0.0,-29700000.0,86700000,0.0,55000000.0,54500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=STV+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STV+Group+PLC,1620598408,18:13:28,20210509
