,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MDG1.DE,EUR,2020-12-31,2020-12-31,FY,30033000.0,0.0,30033000.0,0.0,0.0,286000.0,32695000,6882000.0,0.0,31632000.0,31632000,0.0,0.0,0.0,42055000,0.0,74750000,433000.0,0.0,0.0,0.0,2657000.0,10131000.0,0.0,3758000.0,2800000.0,1000.0,11466000.0,0.0,21597000.0,24563000.0,-451702000.0,-11765000.0,0.0,53153000,74750000,0.0,5154000.0,-24879000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
1,2019-12-31,MDG1.DE,EUR,2019-12-31,2019-12-31,FY,34682000.0,20000000.0,54682000.0,0.0,0.0,0.0,57728000,8824000.0,2212000.0,33491000.0,35703000,0.0,0.0,0.0,51487000,0.0,109215000,1373000.0,20000000.0,0.0,0.0,3177000.0,10223000.0,0.0,9040000.0,2441000.0,988000.0,17169000.0,0.0,27392000.0,24563000.0,-422826000.0,-9401000.0,0.0,81823000,109215000,0.0,5049000.0,-29633000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
2,2018-12-31,MDG1.DE,EUR,2018-12-31,2018-12-31,FY,27408000.0,24000000.0,51408000.0,0.0,7298000.0,2703000.0,62196000,4261000.0,2212000.0,34013000.0,36225000,0.0,0.0,1286000.0,67394000,0.0,129590000,1358000.0,24000000.0,0.0,0.0,0.0,8821000.0,0.0,8684000.0,2997000.0,0.0,13344000.0,0.0,22165000.0,24557000.0,-398687000.0,-7866000.0,0.0,107425000,129590000,0.0,1512000.0,-25896000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
3,2017-12-31,MDG1.DE,EUR,2017-12-31,2017-12-31,FY,27724000.0,24000000.0,51724000.0,0.0,7724000.0,2195000.0,63342000,4329000.0,2212000.0,34080000.0,36292000,0.0,0.0,2278000.0,48595000,0.0,111937000,725000.0,24000000.0,0.0,0.0,-2000.0,9808000.0,0.0,5362000.0,2179000.0,2000.0,15962000.0,0.0,25770000.0,22301000.0,-388949000.0,-6453000.0,0.0,86167000,111937000,0.0,3412000.0,-24312000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
4,2016-12-31,MDG1.DE,EUR,2016-12-31,2016-12-31,FY,14630000.0,38000000.0,52630000.0,0.0,7866000.0,2302000.0,63973000,3323000.0,2212000.0,33555000.0,35767000,0.0,0.0,2781000.0,47742000,0.0,111715000,973000.0,38000000.0,0.0,0.0,0.0,11966000.0,0.0,8937000.0,1621000.0,0.0,21157000.0,0.0,33123000.0,20137000.0,-375361000.0,-6154000.0,0.0,78592000,111715000,0.0,2043000.0,-12587000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
5,2015-12-31,MDG1.DE,EUR,2015-12-31,2015-12-31,FY,8759000.0,38000000.0,46759000.0,0.0,6654000.0,5724000.0,59900000,2502000.0,2212000.0,33501000.0,35713000,0.0,0.0,323000.0,53631000,0.0,113531000,1354000.0,38000000.0,0.0,0.0,0.0,9664000.0,0.0,0.0,1951000.0,0.0,13879000.0,0.0,23543000.0,19678000.0,-365829000.0,-6826000.0,0.0,89988000,113531000,0.0,744000.0,-8015000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
6,2014-12-31,MDG1.DE,EUR,2014-12-31,2014-12-31,FY,14976000.0,0.0,14976000.0,0.0,4406000.0,3551000.0,24666000,951000.0,2212000.0,36165000.0,38377000,2781000.0,0.0,323000.0,46617000,0.0,71283000,1785000.0,0.0,0.0,0.0,0.0,7755000.0,0.0,226000.0,2353000.0,226000.0,14457000.0,0.0,22212000.0,13927000.0,-352865000.0,-6517000.0,0.0,49071000,71283000,2781000.0,10597000.0,-4379000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
7,2013-12-31,MDG1.DE,EUR,2013-12-31,2013-12-31,FY,10166000.0,0.0,10166000.0,0.0,3046000.0,1688000.0,16263000,405000.0,2212000.0,26958000.0,29170000,2513000.0,0.0,375000.0,36392000,0.0,52655000,1419000.0,0.0,0.0,0.0,3651000.0,5092000.0,0.0,336000.0,0.0,336000.0,11287000.0,0.0,16379000.0,9872000.0,-347007000.0,-6322000.0,0.0,36276000,52655000,2513000.0,10356000.0,190000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
8,2012-12-31,MDG1.DE,EUR,2012-12-31,2012-12-31,FY,20113000.0,0.0,20113000.0,0.0,2205000.0,990000.0,24447000,604000.0,2212000.0,27369000.0,29581000,2727000.0,0.0,1000.0,36808000,0.0,61255000,719000.0,0.0,0.0,0.0,2888000.0,4317000.0,0.0,304000.0,0.0,0.0,12723000.0,0.0,17040000.0,37082000.0,-336676000.0,-6126000.0,0.0,44215000,61255000,2727000.0,0.0,-20113000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
9,2011-12-31,MDG1.DE,EUR,2011-12-31,2011-12-31,FY,12811000.0,0.0,12811000.0,0.0,2203000.0,1169000.0,18080000,829000.0,2212000.0,27725000.0,29937000,4183000.0,0.0,1000.0,35212000,0.0,53292000,1773000.0,0.0,0.0,0.0,2344000.0,4824000.0,0.0,0.0,0.0,281000.0,536000.0,0.0,5360000.0,37082000.0,-326817000.0,-5898000.0,0.0,47932000,53292000,4183000.0,0.0,-12811000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
10,2010-12-31,MDG1.DE,EUR,2010-12-31,2010-12-31,FY,4770000.0,0.0,4770000.0,0.0,1693000.0,6948000.0,17927000,960000.0,2212000.0,31886000.0,34098000,5059000.0,0.0,4000.0,40274000,0.0,58201000,2354000.0,0.0,0.0,0.0,9488000.0,17156000.0,0.0,0.0,0.0,0.0,247000.0,0.0,17403000.0,37082000.0,-333098000.0,-6073000.0,0.0,40798000,58201000,5059000.0,0.0,-4770000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
11,2009-12-31,MDG1.DE,EUR,2009-12-31,2009-12-31,FY,12251000.0,0.0,12251000.0,0.0,1455000.0,6314000.0,20769000,1063000.0,11272000.0,30503000.0,41775000,1961000.0,0.0,3000.0,44954000,0.0,65723000,2452000.0,0.0,0.0,0.0,8843000.0,13606000.0,0.0,0.0,0.0,0.0,244000.0,0.0,13850000.0,35557000.0,-315229000.0,0.0,0.0,51873000,65723000,1961000.0,0.0,-12251000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
12,2008-12-31,MDG1.DE,EUR,2008-12-31,2008-12-31,FY,25101000.0,0.0,25101000.0,0.0,2185000.0,5777000.0,36180000,1151000.0,11090000.0,28511000.0,39601000,3269000.0,0.0,5000.0,44566000,0.0,80746000,10496000.0,0.0,0.0,0.0,4505000.0,15456000.0,0.0,0.0,0.0,64906000.0,384000.0,0.0,15840000.0,34029000.0,-293267000.0,0.0,0.0,64906000,80746000,3269000.0,0.0,-25101000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
13,2007-12-31,MDG1.DE,EUR,2007-12-31,2007-12-31,FY,46511000.0,0.0,46511000.0,0.0,568000.0,5744000.0,52823000,0.0,0.0,0.0,59317000,0.0,0.0,2789000.0,62106000,0.0,114929000,2242000.0,0.0,0.0,0.0,6008000.0,0.0,2100000.0,0.0,0.0,0.0,0.0,11836000.0,11836000.0,0.0,-29876000.0,0.0,0.0,103093000,114929000,0.0,0.0,-46511000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
14,2006-12-31,MDG1.DE,EUR,2006-12-31,2006-12-31,FY,52498000.0,0.0,52498000.0,0.0,401000.0,4362000.0,57261000,0.0,0.0,0.0,63886000,0.0,0.0,2989000.0,66875000,0.0,124136000,2638000.0,0.0,0.0,0.0,9931000.0,0.0,1266000.0,0.0,0.0,0.0,0.0,15624000.0,15624000.0,0.0,-6891000.0,0.0,0.0,108512000,124136000,0.0,0.0,-52498000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
