,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,O2C.DE,EUR,2020-12-31,2020-12-31,FY,71687000,43944000.0,115631000,0.0,35653000,0.0,236577000,124448000,0.0,2189000.0,2189000.0,0.0,981000.0,92000.0,127710000,0.0,364287000,31028000.0,0.0,0.0,0.0,4099000.0,53265000,122905000.0,0.0,4209000.0,0.0,127981000.0,0.0,181246000,48850000.0,275274000.0,-257499000.0,0.0,183041000,364287000,0.0,123724000.0,52037000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
1,2019-12-31,O2C.DE,EUR,2019-12-31,2019-12-31,FY,138610000,5350000.0,143960000,0.0,43530000,0.0,285844000,161467000,611000.0,2010000.0,2621000.0,0.0,2731000.0,78000.0,166897000,0.0,452741000,44344000.0,5350000.0,0.0,0.0,4617000.0,73230000,119298000.0,0.0,5339000.0,0.0,125239000.0,0.0,198469000,48850000.0,268609000.0,-305324000.0,0.0,254272000,452741000,0.0,124648000.0,-13962000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
2,2018-12-31,O2C.DE,EUR,2018-12-31,2018-12-31,FY,125574000,931000.0,126505000,0.0,32346000,0.0,241222000,135530000,611000.0,2112000.0,2723000.0,0.0,2291000.0,60000.0,140604000,0.0,381826000,32801000.0,931000.0,0.0,0.0,4171000.0,55824000,116303000.0,0.0,3704000.0,0.0,120644000.0,0.0,176468000,48850000.0,262698000.0,-242538000.0,0.0,205358000,381826000,0.0,117234000.0,-8340000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
3,2017-12-31,O2C.DE,EUR,2017-12-31,2017-12-31,FY,68887000,65489000.0,134376000,0.0,40132000,0.0,278204000,153787000,1110000.0,2291000.0,3401000.0,0.0,610000.0,1942000.0,159740000,0.0,437944000,43427000.0,65489000.0,0.0,0.0,6397000.0,191368000,0.0,0.0,3617000.0,0.0,4620000.0,0.0,195988000,48850000.0,251889000.0,-246157000.0,0.0,241956000,437944000,0.0,112526000.0,43639000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
4,2016-12-31,O2C.DE,EUR,2016-12-31,2016-12-31,FY,102964000,10695000.0,113659000,0.0,36015000,0.0,250651000,167656000,0.0,35000.0,35000.0,0.0,1893000.0,540000.0,170124000,0.0,420775000,37764000.0,10695000.0,0.0,0.0,3142000.0,78145000,100000000.0,0.0,8244000.0,0.0,109297000.0,0.0,187442000,48850000.0,220874000.0,-220238000.0,0.0,233333000,420775000,0.0,110695000.0,7731000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
5,2015-12-31,O2C.DE,EUR,2015-12-31,2015-12-31,FY,28465000,11857000.0,40322000,0.0,17017000,0.0,144850000,154469000,0.0,97000.0,97000.0,0.0,1823000.0,21000.0,156410000,0.0,301260000,25460000.0,11857000.0,0.0,0.0,2783000.0,51633000,100000000.0,0.0,3310000.0,0.0,104152000.0,0.0,155785000,48850000.0,195375000.0,-151070000.0,0.0,145475000,301260000,0.0,111857000.0,83392000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
6,2014-12-31,O2C.DE,EUR,2014-12-31,2014-12-31,FY,58238000,0.0,58238000,0.0,17323000,0.0,172820000,194689000,2176000.0,259000.0,2435000.0,0.0,8130000.0,165000.0,205419000,0.0,378239000,57048000.0,0.0,0.0,0.0,674000.0,78213000,114624000.0,0.0,14241000.0,0.0,128865000.0,0.0,207078000,48850000.0,192818000.0,-157468000.0,0.0,171161000,378239000,0.0,115333000.0,57095000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
7,2013-12-31,O2C.DE,EUR,2013-12-31,2013-12-31,FY,42640000,0.0,42640000,0.0,19631000,0.0,140872000,196051000,3473000.0,621000.0,4094000.0,0.0,10869000.0,347000.0,211653000,0.0,352525000,45514000.0,0.0,0.0,0.0,420000.0,64377000,17900000.0,0.0,18501000.0,0.0,36401000.0,0.0,100778000,48850000.0,153455000.0,-182978000.0,0.0,251747000,352525000,0.0,18047000.0,-24593000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
8,2012-12-31,O2C.DE,EUR,2012-12-31,2012-12-31,FY,38816000,0.0,38816000,0.0,24650000,0.0,139984000,213591000,3903000.0,6000.0,3909000.0,0.0,7871000.0,131000.0,225828000,0.0,365812000,35879000.0,0.0,0.0,0.0,306000.0,55513000,50054000.0,0.0,15273000.0,0.0,65327000.0,0.0,120840000,48850000.0,114827000.0,-167308000.0,0.0,244972000,365812000,0.0,50586000.0,11770000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
9,2011-12-31,O2C.DE,EUR,2011-12-31,2011-12-31,FY,30388000,0.0,30388000,0.0,25485000,0.0,126395000,217492000,3769000.0,118000.0,3887000.0,0.0,5074000.0,7000.0,226775000,0.0,353170000,30013000.0,0.0,0.0,0.0,11910000.0,43560000,0.0,0.0,9765000.0,0.0,89662000.0,0.0,133222000,48850000.0,99901000.0,-129929000.0,0.0,219948000,353170000,0.0,0.0,-30388000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
