,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SKT.AX,NZD,2020-06-30,2020-06-30,FY,110677000.0,0.0,110677000.0,45314000.0,113822000.0,0.0,292985000.0,221406000.0,256312000.0,66556000.0,322868000.0,0.0,216000.0,0.0,544951000.0,0.0,837936000.0,94009000.0,100765000.0,0.0,0.0,52781000.0,382092000.0,1883000.0,0.0,0.0,5283000.0,80874000.0,0.0,462966000.0,767608000.0,-394875000.0,-697755000.0,0.0,373724000.0,836690000.0,0.0,102648000.0,-8029000.0,,,1620597986,18:06:26,20210509
1,2019-06-30,SKT.AX,NZD,2019-06-30,2019-06-30,FY,4283000.0,0.0,4283000.0,53134000.0,89458000.0,0.0,160756000.0,163217000.0,395331000.0,50485000.0,445816000.0,0.0,0.0,0.0,610597000.0,0.0,771353000.0,79000000.0,1093000.0,0.0,54396000.0,0.0,205948000.0,190165000.0,0.0,18924000.0,0.0,213837000.0,0.0,419785000.0,577403000.0,-227111000.0,-733292000.0,0.0,350239000.0,770024000.0,0.0,191258000.0,186975000.0,,,1620597986,18:06:26,20210509
2,2018-06-30,SKT.AX,NZD,2018-06-30,2018-06-30,FY,4694000.0,6334000.0,11028000.0,57239000.0,78378000.0,0.0,162440000.0,209582000.0,1065331000.0,59343000.0,1124674000.0,0.0,0.0,0.0,1340562000.0,0.0,1503002000.0,86103000.0,458000.0,0.0,0.0,0.0,199532000.0,231875000.0,0.0,40826000.0,0.0,276783000.0,0.0,476315000.0,577403000.0,438998000.0,-713580000.0,0.0,1025433000.0,1501748000.0,0.0,232333000.0,227639000.0,,,1620597986,18:06:26,20210509
3,2017-06-30,SKT.AX,NZD,2017-06-30,2017-06-30,FY,5444000.0,0.0,5444000.0,63342000.0,79003000.0,0.0,154098000.0,238066000.0,1425331000.0,62942000.0,1488273000.0,0.0,0.0,6552000.0,1733102000.0,0.0,1887200000.0,80731000.0,0.0,0.0,0.0,0.0,216995000.0,298663000.0,0.0,37683000.0,0.0,342327000.0,0.0,559322000.0,577403000.0,758247000.0,-712014000.0,0.0,1326588000.0,1885910000.0,0.0,298663000.0,293219000.0,,,1620597986,18:06:26,20210509
4,2016-06-30,SKT.AX,NZD,2016-06-30,2016-06-30,FY,22863000.0,0.0,22863000.0,62035000.0,79765000.0,0.0,175640000.0,283316000.0,1425331000.0,47841000.0,1473172000.0,0.0,0.0,4832000.0,1767924000.0,0.0,1943564000.0,84302000.0,199912000.0,0.0,0.0,0.0,417470000.0,148173000.0,0.0,36047000.0,0.0,195171000.0,0.0,612641000.0,577403000.0,757417000.0,-919659000.0,0.0,1329708000.0,1942349000.0,0.0,348085000.0,325222000.0,,,1620597986,18:06:26,20210509
5,2015-06-30,SKT.AX,NZD,2015-06-30,2015-06-30,FY,17895000.0,0.0,17895000.0,64253000.0,72813000.0,0.0,188641000.0,282219000.0,1425331000.0,17024000.0,1442355000.0,0.0,0.0,0.0,1753380000.0,0.0,1942021000.0,75582000.0,0.0,0.0,0.0,0.0,201116000.0,347469000.0,0.0,48438000.0,0.0,403702000.0,0.0,604818000.0,577403000.0,727441000.0,-930779000.0,0.0,1335724000.0,1940542000.0,0.0,350763000.0,332868000.0,,,1620597986,18:06:26,20210509
6,2014-06-30,SKT.AX,NZD,2014-06-30,2014-06-30,FY,19852000.0,0.0,19852000.0,65836000.0,43069000.0,0.0,133928000.0,278457000.0,1426293000.0,24472000.0,1450765000.0,0.0,0.0,0.0,1731441000.0,0.0,1865369000.0,51707000.0,0.0,0.0,0.0,0.0,202668000.0,376542000.0,0.0,35055000.0,0.0,421537000.0,0.0,624205000.0,577403000.0,672605000.0,-660217000.0,0.0,1239867000.0,1864072000.0,0.0,387191000.0,367339000.0,,,1620597986,18:06:26,20210509
7,2013-06-30,SKT.AX,NZD,2013-06-30,2013-06-30,FY,20676000.0,0.0,20676000.0,68410000.0,40296000.0,0.0,135426000.0,303305000.0,1424494000.0,34697000.0,1459191000.0,0.0,0.0,0.0,1764867000.0,0.0,1900293000.0,57884000.0,0.0,0.0,0.0,0.0,183001000.0,469849000.0,0.0,40122000.0,0.0,535395000.0,0.0,718396000.0,577403000.0,607089000.0,-633448000.0,0.0,1174532000.0,1892928000.0,0.0,483786000.0,463110000.0,,,1620597986,18:06:26,20210509
8,2012-06-30,SKT.AX,NZD,2012-06-30,2012-06-30,FY,27903000.0,0.0,27903000.0,65834000.0,45250000.0,0.0,147738000.0,364335000.0,1424494000.0,24311000.0,1448805000.0,0.0,1159000.0,0.0,1814729000.0,0.0,1962467000.0,51668000.0,0.0,0.0,60026000.0,0.0,181906000.0,455455000.0,0.0,34811000.0,0.0,526697000.0,0.0,708603000.0,577403000.0,684084000.0,-567985000.0,0.0,1241682000.0,1950285000.0,0.0,472469000.0,444566000.0,,,1620597986,18:06:26,20210509
9,2011-06-30,SKT.AX,NZD,2011-06-30,2011-06-30,FY,11434000.0,0.0,11434000.0,66606000.0,0.0,34650000.0,124798000.0,360403000.0,1424494000.0,30865000.0,1455359000.0,0.0,0.0,0.0,1815762000.0,0.0,1940560000.0,49105000.0,0.0,0.0,0.0,0.0,167622000.0,415431000.0,0.0,36591000.0,0.0,475394000.0,0.0,643016000.0,577403000.0,741364000.0,-498225000.0,0.0,1296729000.0,1939745000.0,0.0,418303000.0,406869000.0,,,1620597986,18:06:26,20210509
10,2010-06-30,SKT.AX,NZD,2010-06-30,2010-06-30,FY,25565000.0,0.0,25565000.0,60769000.0,0.0,40606000.0,140521000.0,313224000.0,1423427000.0,28900000.0,1452327000.0,0.0,0.0,0.0,1768640000.0,0.0,1909161000.0,45758000.0,0.0,0.0,0.0,0.0,140465000.0,472117000.0,0.0,31916000.0,0.0,517749000.0,0.0,658214000.0,577403000.0,679657000.0,-450370000.0,0.0,1250380000.0,1908594000.0,0.0,472117000.0,446552000.0,,,1620597986,18:06:26,20210509
11,2009-06-30,SKT.AX,NZD,2009-06-30,2009-06-30,FY,14555000.0,0.0,14555000.0,57058000.0,0.0,35281000.0,125804000.0,291025000.0,1423427000.0,24640000.0,1448067000.0,0.0,0.0,0.0,1746993000.0,0.0,1872797000.0,45010000.0,0.0,0.0,0.0,0.0,132462000.0,500550000.0,0.0,16753000.0,0.0,533810000.0,0.0,666272000.0,577403000.0,631272000.0,-415327000.0,0.0,1206114000.0,1872386000.0,0.0,500550000.0,485995000.0,,,1620597986,18:06:26,20210509
12,2008-06-30,SKT.AX,NZD,2008-06-30,2008-06-30,FY,18817000.0,0.0,18817000.0,56169000.0,0.0,32221000.0,117749000.0,254876000.0,1423077000.0,24774000.0,1447851000.0,0.0,0.0,0.0,1716907000.0,0.0,1834656000.0,57217000.0,0.0,0.0,0.0,0.0,139540000.0,501983000.0,0.0,4308000.0,0.0,513458000.0,0.0,652998000.0,577403000.0,597377000.0,-399739000.0,0.0,1181016000.0,1834014000.0,0.0,501983000.0,483166000.0,,,1620597986,18:06:26,20210509
13,2007-06-30,SKT.AX,NZD,2007-06-30,2007-06-30,FY,16602000.0,0.0,16602000.0,49930000.0,0.0,23418000.0,94404000.0,212117000.0,1422115000.0,25323000.0,1447438000.0,107000.0,12568000.0,0.0,1685777000.0,0.0,1780181000.0,35129000.0,0.0,0.0,37867000.0,0.0,116984000.0,531415000.0,0.0,0.0,0.0,547886000.0,0.0,664870000.0,577403000.0,546365000.0,-708805000.0,0.0,1115311000.0,1780181000.0,107000.0,531415000.0,514813000.0,,,1620597986,18:06:26,20210509
14,2006-06-30,SKT.AX,NZD,2006-06-30,2006-06-30,FY,42394000.0,0.0,42394000.0,45939000.0,0.0,23804000.0,127855000.0,212378000.0,1422115000.0,29484000.0,1451599000.0,0.0,6010000.0,0.0,1690976000.0,0.0,1818831000.0,42280000.0,105035000.0,0.0,34646000.0,0.0,219131000.0,498927000.0,0.0,0.0,0.0,500931000.0,0.0,720062000.0,577403000.0,503534000.0,-481748000.0,0.0,1098769000.0,1818831000.0,0.0,603962000.0,561568000.0,,,1620597986,18:06:26,20210509
15,2005-06-30,SKT.AX,AUD,2005-06-30,2005-06-30,FY,27564866.5994,0.0,27564866.5994,51853855.3223,0.0,36854313.7435,116273035.6652,224959200.5133,0.0,25435958.5587,25435958.5587,0.0,0.0,8852113.3217,259247272.3937,0.0,375520308.0589,36052076.648,0.0,0.0,27655633.9965,0.0,128716420.6473,100731640.231,0.0,0.0,0.0,112127074.3559,0.0,240843495.0032,268201155.2214,-133524342.1656,-411414687.8152,0.0,134676813.0558,375520308.059,0.0,133890162.2811,106325295.6817,,,1620597986,18:06:26,20210509
