,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,JCTCF,USD,2020-11-12,2020-11-12 16:22:16,FY,3801037.0,0.0,3801037.0,6274426.0,9198146.0,1036128.0,20309737.0,2967565.0,0.0,659.0,659.0,0.0,0.0,0.0,2968224.0,0.0,23277961.0,1095061.0,342326.0,40596.0,0.0,2056896.0,3494283.0,0.0,0.0,0.0,0.0,0.0,435333.0,3929616.0,0.0,17908354.0,0.0,1439991.0,19348345.0,23277961.0,0.0,342326.0,-3458711.0,https://www.sec.gov/Archives/edgar/data/885307/000121716020000094/0001217160-20-000094-index.htm,https://www.sec.gov/Archives/edgar/data/885307/000121716020000094/jewett202010kfinal.htm,1620593892,16:58:12,20210509
1,2019-08-31,JCTCF,USD,2019-11-13 00:00:00,2019-11-13 16:26:52,FY,9652310.0,0.0,9652310.0,2837150.0,6377810.0,616950.0,19484220.0,2727410.0,0.0,3050.0,3050.0,0.0,61200.0,0.0,2730460.0,0.0,22214680.0,410030.0,0.0,0.0,0.0,0.0,1722610.0,0.0,0.0,61204.0,0.0,61200.0,0.0,1783810.0,936900.0,18875260.0,-3655970.0,0.0,20430870.0,22214680.0,0.0,0.0,-9652310.0,https://www.sec.gov/Archives/edgar/data/885307/000121716019000103/0001217160-19-000103-index.html,https://www.sec.gov/Archives/edgar/data/885307/000121716019000103/jewettcameron_201910k.htm,1620593892,16:58:12,20210509
2,2018-08-31,JCTCF,USD,2018-11-15 00:00:00,2018-11-15 16:23:20,FY,6097460.0,0.0,6097460.0,4156490.0,9803200.0,461560.0,20518710.0,3105260.0,0.0,3590.0,3590.0,0.0,81850.0,0.0,3108850.0,0.0,23627560.0,377090.0,0.0,0.0,0.0,0.0,2172300.0,0.0,0.0,81853.0,0.0,81850.0,0.0,2254150.0,1017910.0,19754700.0,0.0,0.0,21373410.0,23627560.0,0.0,0.0,-6097460.0,https://www.sec.gov/Archives/edgar/data/885307/000121716018000158/0001217160-18-000158-index.html,https://www.sec.gov/Archives/edgar/data/885307/000121716018000158/jewettcameron2018_10kfinal.htm,1620593892,16:58:12,20210509
3,2017-08-31,JCTCF,USD,2017-11-13 00:00:00,2017-11-13 16:42:41,FY,5912250.0,0.0,5912250.0,3565060.0,8807550.0,595770.0,18880630.0,3222570.0,0.0,77840.0,77840.0,0.0,11340.0,0.0,3300410.0,0.0,22181040.0,638130.0,0.0,0.0,0.0,0.0,2445320.0,0.0,0.0,11344.0,0.0,11340.0,0.0,2456660.0,1054320.0,18069250.0,0.0,0.0,19724370.0,22181030.0,0.0,0.0,-5912250.0,https://www.sec.gov/Archives/edgar/data/885307/000121716017000198/0001217160-17-000198-index.html,https://www.sec.gov/Archives/edgar/data/885307/000121716017000198/jewettcameron2017_10k.htm,1620593892,16:58:12,20210509
4,2016-08-31,JCTCF,USD,2016-11-02 00:00:00,2016-11-02 16:32:17,FY,4519920.0,0.0,4519920.0,3342200.0,8069020.0,833490.0,16764630.0,2954600.0,0.0,150540.0,150540.0,0.0,31350.0,0.0,3105140.0,0.0,19869770.0,839970.0,0.0,0.0,0.0,0.0,2313760.0,0.0,0.0,31353.0,0.0,31360.0,0.0,2345120.0,1078760.0,15845090.0,0.0,0.0,17524660.0,19869780.0,0.0,0.0,-4519920.0,https://www.sec.gov/Archives/edgar/data/885307/000121716016000703/0001217160-16-000703-index.html,https://www.sec.gov/Archives/edgar/data/885307/000121716016000703/jewettcameron_201610k.htm,1620593892,16:58:12,20210509
5,2015-08-31,JCTCF,USD,2015-11-06 00:00:00,2015-11-06 16:33:11,FY,4416300.0,0.0,4416300.0,3689560.0,8351580.0,746020.0,17203460.0,2231710.0,0.0,223250.0,223250.0,0.0,34300.0,0.0,2454960.0,0.0,19658420.0,984960.0,0.0,0.0,0.0,90670.0,2099980.0,0.0,0.0,34300.0,0.0,34300.0,0.0,2134280.0,1168710.0,15754620.0,0.0,0.0,17524140.0,19658420.0,0.0,0.0,-4416300.0,https://www.sec.gov/Archives/edgar/data/885307/000121716015000338/0001217160-15-000338-index.html,https://www.sec.gov/Archives/edgar/data/885307/000121716015000338/jewettcameron_201510k.htm,1620593892,16:58:12,20210509
6,2014-08-31,JCTCF,USD,2014-10-29 00:00:00,2014-10-29 16:41:37,FY,4330000.0,0.0,4330000.0,2460000.0,9150000.0,1310000.0,17250000.0,2150000.0,0.0,300000.0,300000.0,0.0,60000.0,0.0,2440000.0,0.0,19690000.0,240000.0,0.0,0.0,0.0,120000.0,1430000.0,0.0,0.0,60972.0,0.0,60000.0,0.0,1490000.0,1280000.0,16320000.0,-3350000.0,0.0,18200000.0,19690000.0,0.0,0.0,-4330000.0,https://www.sec.gov/Archives/edgar/data/885307/000121716014000207/0001217160-14-000207-index.html,https://www.sec.gov/Archives/edgar/data/885307/000121716014000207/jewettcameron_201410k.htm,1620593892,16:58:12,20210509
7,2013-08-31,JCTCF,USD,2013-10-30 00:00:00,2013-10-30 16:51:08,FY,8310000.0,0.0,8310000.0,3360000.0,8520000.0,860000.0,21050000.0,2240000.0,0.0,370000.0,370000.0,0.0,50000.0,0.0,2610000.0,0.0,23660000.0,1720000.0,0.0,0.0,0.0,140000.0,3010000.0,0.0,0.0,50393.0,0.0,50000.0,0.0,3060000.0,1480000.0,18520000.0,-3200000.0,0.0,20600000.0,23660000.0,0.0,0.0,-8310000.0,https://www.sec.gov/Archives/edgar/data/885307/000121716013000312/0001217160-13-000312-index.html,https://www.sec.gov/Archives/edgar/data/885307/000121716013000312/jewettcameron2013_10k.htm,1620593892,16:58:12,20210509
8,2012-08-31,JCTCF,USD,2012-11-07 00:00:00,2012-11-07 17:24:38,FY,7310000.0,0.0,7310000.0,3110000.0,7090000.0,390000.0,17900000.0,2000000.0,0.0,440000.0,440000.0,0.0,0.0,100000.0,2540000.0,0.0,20440000.0,1580000.0,0.0,37203.0,101573000.0,210000.0,2970000.0,0.0,0.0,101573.0,0.0,0.0,0.0,2970000.0,1480000.0,15390000.0,-3020000.0,0.0,17470000.0,20440000.0,0.0,0.0,-7310000.0,https://www.sec.gov/Archives/edgar/data/885307/000121716012000352/0001217160-12-000352-index.html,https://www.sec.gov/Archives/edgar/data/885307/000121716012000352/jewettcameron_201210k.htm,1620593892,16:58:12,20210509
9,2011-08-31,JCTCF,USD,2011-11-14 00:00:00,2011-11-14 17:26:29,FY,6770000.0,0.0,6770000.0,3940000.0,5820000.0,1530000.0,18060000.0,1850000.0,0.0,510000.0,510000.0,0.0,0.0,160000.0,2520000.0,0.0,20580000.0,520000.0,0.0,0.0,157862000.0,1630000.0,3090000.0,0.0,0.0,0.0,0.0,0.0,0.0,3090000.0,1800000.0,15090000.0,-2850000.0,0.0,17490000.0,20580000.0,0.0,0.0,-6770000.0,https://www.sec.gov/Archives/edgar/data/885307/000121716011000205/0001217160-11-000205-index.html,https://www.sec.gov/Archives/edgar/data/885307/000121716011000205/jcaug201110k.htm,1620593892,16:58:12,20210509
