,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,IVPU.L,GBP,2020-05-31,2020-05-31,FY,447000.0,0.0,0.0,2300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120882000,120882000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13213000.0,13213000.0,1050000.0,0.0,0.0,0.0,107669000,120882000,0.0,9782000.0,9335000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Perpetual+Select+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Perpetual+Select+Trust+PLC,1620593829,16:57:09,20210509
1,2019-05-31,IVPU.L,GBP,2019-05-31,2019-05-31,FY,884000.0,0.0,0.0,4516000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145960000,145960000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13665000.0,13665000.0,1055000.0,0.0,0.0,0.0,132295000,145960000,0.0,12230000.0,11346000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Perpetual+Select+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Perpetual+Select+Trust+PLC,1620593829,16:57:09,20210509
2,2018-05-31,IVPU.L,GBP,2018-05-31,2018-05-31,FY,1958000.0,0.0,0.0,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170064000,170064000,210000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18848000.0,18848000.0,1057000.0,0.0,0.0,0.0,151216000,170064000,0.0,17576000.0,15618000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Perpetual+Select+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Perpetual+Select+Trust+PLC,1620593829,16:57:09,20210509
3,2017-05-31,IVPU.L,GBP,2017-05-31,2017-05-31,FY,992000.0,0.0,0.0,28000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170411000,170411000,119000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16981000.0,16981000.0,1060000.0,0.0,0.0,0.0,153430000,170411000,0.0,15200000.0,14208000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Perpetual+Select+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Perpetual+Select+Trust+PLC,1620593829,16:57:09,20210509
4,2016-05-31,IVPU.L,GBP,2016-05-31,2016-05-31,FY,2901000.0,0.0,0.0,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148793000,148793000,594000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16195000.0,16195000.0,1062000.0,0.0,0.0,0.0,132598000,148793000,0.0,13750000.0,10849000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Perpetual+Select+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Perpetual+Select+Trust+PLC,1620593829,16:57:09,20210509
5,2015-05-31,IVPU.L,GBP,2015-05-31,2015-05-31,FY,977000.0,0.0,0.0,2533000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154675000,154675000,2514000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18962000.0,18962000.0,1059000.0,0.0,0.0,0.0,135713000,154675000,0.0,14500000.0,13523000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Perpetual+Select+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Perpetual+Select+Trust+PLC,1620593829,16:57:09,20210509
6,2014-05-31,IVPU.L,GBP,2014-05-31,2014-05-31,FY,1499000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138571000,138571000,28000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14442000.0,14442000.0,1062000.0,0.0,0.0,0.0,124129000,138571000,0.0,12600000.0,11101000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Perpetual+Select+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Perpetual+Select+Trust+PLC,1620593829,16:57:09,20210509
7,2013-05-31,IVPU.L,GBP,2013-05-31,2013-05-31,FY,1371000.0,0.0,0.0,331000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124525000,124525000,376000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9836000.0,9836000.0,1070000.0,0.0,0.0,0.0,114689000,124525000,0.0,7700000.0,6329000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Perpetual+Select+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Perpetual+Select+Trust+PLC,1620593829,16:57:09,20210509
8,2012-05-31,IVPU.L,GBP,2012-05-31,2012-05-31,FY,189000.0,0.0,0.0,393000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47102000,47102000,8177000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8177000.0,8177000.0,451000.0,152000.0,0.0,0.0,38925000,47102000,0.0,0.0,-189000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Perpetual+Select+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Perpetual+Select+Trust+PLC,1620593829,16:57:09,20210509
9,2011-05-31,IVPU.L,GBP,2011-05-31,2011-05-31,FY,36000.0,0.0,0.0,560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50330000,50330000,8113000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8113000.0,8113000.0,457000.0,164000.0,0.0,0.0,42217000,50330000,0.0,0.0,-36000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Perpetual+Select+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Perpetual+Select+Trust+PLC,1620593829,16:57:09,20210509
