,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UB5.DE,USD,2020-12-31,2020-12-31,FY,62580000000,136840000000.0,199420000000.0,0.0,0.0,0.0,537655000000.0,3468000000,9918000000.0,2864000000.0,12782000000.0,0.0,0.0,0.0,16250000000.0,537655000000,553905000000,0.0,9559000000,0.0,0.0,0.0,0.0,41297000000,0.0,0.0,0.0,0.0,500180000000,500180000000,21000000.0,64188000000,0.0,0.0,53095000000,553275000000,0.0,50856000000,-11724000000,,,1620599196,18:26:36,20210509
1,2019-12-31,UB5.DE,USD,2019-12-31,2019-12-31,FY,22405000000,122613000000.0,145018000000.0,0.0,0.0,0.0,478846000000.0,3702000000,9655000000.0,3223000000.0,12878000000.0,0.0,0.0,0.0,16580000000.0,478846000000,495426000000,0.0,21730000000,0.0,0.0,0.0,0.0,40167000000,0.0,0.0,0.0,0.0,442943000000,442943000000,21000000.0,63186000000,-4954000000.0,0.0,51853000000,494796000000,0.0,61897000000,39492000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
2,2018-12-31,UB5.DE,USD,2018-12-31,2018-12-31,FY,21453000000,66115000000.0,87568000000.0,0.0,0.0,0.0,452156000000.0,2457000000,9369000000.0,3392000000.0,12761000000.0,0.0,0.0,0.0,15218000000.0,452156000000,467374000000,0.0,11099000000,0.0,0.0,0.0,0.0,41340000000,0.0,0.0,0.0,0.0,415717000000,415717000000,21000000.0,59065000000,-4790000000.0,0.0,51029000000,466746000000,0.0,52439000000,30986000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
3,2017-12-31,UB5.DE,USD,2017-12-31,2017-12-31,FY,19505000000,68137000000.0,87642000000.0,0.0,0.0,0.0,446946000000.0,2432000000,9434000000.0,3228000000.0,12662000000.0,0.0,0.0,0.0,15094000000.0,446946000000,462040000000,0.0,15596000000,0.0,0.0,0.0,0.0,32259000000,0.0,0.0,0.0,0.0,412374000000,412374000000,21000000.0,54142000000,-4629000000.0,0.0,49040000000,461414000000,0.0,47855000000,28350000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
4,2016-12-31,UB5.DE,USD,2016-12-31,2016-12-31,FY,15705000000,66284000000.0,81989000000.0,0.0,0.0,0.0,430874000000.0,2443000000,9344000000.0,3303000000.0,12647000000.0,0.0,0.0,0.0,15090000000.0,430874000000,445964000000,0.0,12715000000,0.0,0.0,0.0,0.0,33323000000,0.0,0.0,0.0,0.0,398031000000,398031000000,21000000.0,50151000000,-4408000000.0,0.0,47298000000,445329000000,0.0,46038000000,30333000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
5,2015-12-31,UB5.DE,USD,2015-12-31,2015-12-31,FY,11147000000,61997000000.0,73144000000.0,0.0,0.0,0.0,406629000000.0,2513000000,9361000000.0,3350000000.0,12711000000.0,0.0,0.0,0.0,15224000000.0,406629000000,421853000000,0.0,26138000000,0.0,0.0,0.0,0.0,31119000000,0.0,0.0,0.0,0.0,375036000000,375036000000,21000000.0,46377000000,-4210000000.0,0.0,46131000000,421167000000,0.0,57257000000,46110000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
6,2014-12-31,UB5.DE,USD,2014-12-31,2014-12-31,FY,10654000000,56069000000.0,66723000000.0,0.0,0.0,0.0,387360000000.0,2618000000,9389000000.0,3162000000.0,12551000000.0,0.0,0.0,0.0,15169000000.0,387360000000,402529000000,0.0,28059000000,0.0,0.0,0.0,0.0,31463000000,0.0,0.0,0.0,0.0,358361000000,358361000000,21000000.0,42530000000,-4110000000.0,0.0,43479000000,401840000000,0.0,59522000000,48868000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
7,2013-12-31,UB5.DE,USD,2013-12-31,2013-12-31,FY,8477000000,40935000000.0,49412000000.0,0.0,0.0,0.0,348681000000.0,2606000000,9205000000.0,3529000000.0,12734000000.0,0.0,0.0,0.0,15340000000.0,348681000000,364021000000,0.0,24957000000,0.0,0.0,0.0,0.0,19319000000,0.0,0.0,0.0,0.0,322214000000,322214000000,21000000.0,38667000000,-3899000000.0,0.0,41113000000,363327000000,0.0,44276000000,35799000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
8,2012-12-31,UB5.DE,USD,2012-12-31,2012-12-31,FY,8252000000,40139000000.0,48391000000.0,0.0,0.0,0.0,339336000000.0,2670000000,9143000000.0,2706000000.0,11849000000.0,0.0,0.0,0.0,14519000000.0,339336000000,353855000000,0.0,21964000000,0.0,0.0,0.0,0.0,20673000000,0.0,0.0,0.0,0.0,313588000000,313588000000,21000000.0,34720000000,-3768000000.0,0.0,38998000000,352586000000,0.0,42637000000,34385000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
9,2011-12-31,UB5.DE,USD,2011-12-31,2011-12-31,FY,13962000000,0.0,0.0,0.0,0.0,0.0,325802000000.0,2657000000,8927000000.0,2736000000.0,11663000000.0,0.0,0.0,0.0,14320000000.0,325802000000,340122000000,0.0,30468000000,0.0,0.0,0.0,0.0,31953000000,0.0,0.0,0.0,0.0,305151000000,305151000000,21000000.0,30785000000,-3600000000.0,0.0,33978000000,339129000000,0.0,62421000000,48459000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
10,2010-12-31,UB5.DE,USD,2010-12-31,2010-12-31,FY,14487000000,0.0,0.0,0.0,0.0,0.0,293132000000.0,2487000000,8954000000.0,3213000000.0,12167000000.0,0.0,0.0,0.0,14654000000.0,293132000000,307786000000,0.0,32557000000,0.0,0.0,0.0,0.0,31537000000,0.0,0.0,0.0,0.0,277464000000,277464000000,21000000.0,27005000000,-4031000000.0,0.0,29519000000,306983000000,0.0,64094000000,49607000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
