,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EXE.PA,EUR,2020-09-30,2020-09-30,FY,99292000,0.0,99292000,0.0,219759000.0,-2000.0,497849000,146051000,63015000.0,31182000.0,94197000,3351000.0,21175000.0,1000.0,266780000,0.0,764629000,59463000,0.0,0.0,0.0,38083000.0,317635000,45309000.0,0.0,5553000.0,-1000.0,105447000,0.0,423082000,16970000.0,-10687000.0,-259460000.0,0.0,341532000,764614000,3351000.0,186891000.0,87599000.0,,,1620591889,16:24:49,20210509
1,2019-09-30,EXE.PA,EUR,2019-09-30,2019-09-30,FY,88963000,0.0,88963000,0.0,228323000.0,0.0,465845000,136901000,65191000.0,12746000.0,77937000,3519000.0,24917000.0,3000.0,244824000,0.0,710669000,48938000,0.0,0.0,0.0,16960000.0,243034000,56710000.0,0.0,4597000.0,0.0,108751000,0.0,351785000,16970000.0,4096000.0,-253420000.0,0.0,358870000,710655000,3519000.0,150838000.0,61875000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,1620591889,16:24:49,20210509
2,2018-09-30,EXE.PA,EUR,2018-09-30,2018-09-30,FY,78930000,0.0,78930000,0.0,232371000.0,-1000.0,465958000,142285000,64462000.0,13774000.0,78236000,3261000.0,17587000.0,1000.0,242880000,1000.0,708839000,62389000,0.0,0.0,0.0,23320000.0,230326000,67334000.0,0.0,3461000.0,1000.0,115811000,0.0,346137000,16970000.0,39218000.0,-266453000.0,0.0,362687000,708824000,3261000.0,163922000.0,84992000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,1620591889,16:24:49,20210509
3,2017-09-30,EXE.PA,EUR,2017-09-30,2017-09-30,FY,103701000,90000.0,103791000,0.0,188709000.0,1000.0,460326000,138881000,64390000.0,14159000.0,78549000,3192000.0,19848000.0,-2000.0,241848000,1000.0,702175000,69778000,90000.0,0.0,0.0,28396000.0,229303000,81744000.0,0.0,6227000.0,4000.0,137271000,0.0,366574000,16970000.0,45313000.0,-256213000.0,0.0,335587000,702161000,3282000.0,81834000.0,-21867000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,1620591889,16:24:49,20210509
4,2016-09-30,EXE.PA,EUR,2016-09-30,2016-09-30,FY,99672000,0.0,99672000,0.0,0.0,1000.0,452383000,137215000,0.0,0.0,78688000,0.0,24703000.0,0.0,245034000,0.0,697417000,56682000,0.0,0.0,0.0,66033000.0,225588000,0.0,0.0,7869000.0,1000.0,172759000,0.0,398347000,0.0,34181000.0,-248181000.0,0.0,299064000,697411000,3092000.0,203585000.0,103913000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,1620591889,16:24:49,20210509
5,2015-08-31,EXE.PA,EUR,2015-08-31,2015-08-31,FY,79969000,0.0,79969000,0.0,198581000.0,-1000.0,433685000,121381000,57550000.0,2262000.0,59812000,2943000.0,24398000.0,1000.0,208902000,0.0,642587000,61712000,0.0,0.0,0.0,32502000.0,218579000,77556000.0,0.0,14500000.0,0.0,144564000,0.0,363143000,16970000.0,31595000.0,-238650000.0,0.0,279288000,642431000,2943000.0,155261000.0,75292000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,1620591889,16:24:49,20210509
6,2014-08-31,EXE.PA,EUR,2014-08-31,2014-08-31,FY,111950000,15827000.0,127777000,0.0,199611000.0,2000.0,482358000,120412000,55577000.0,2009000.0,57586000,2957000.0,20447000.0,2000.0,201829000,1000.0,684188000,68996000,15827000.0,0.0,0.0,22603000.0,291702000,72824000.0,0.0,11376000.0,1000.0,141742000,0.0,433444000,16970000.0,34003000.0,-225966000.0,0.0,250621000,684065000,18784000.0,88651000.0,-23299000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,1620591889,16:24:49,20210509
7,2013-08-31,EXE.PA,EUR,2013-08-31,2013-08-31,FY,105165000,32940000.0,138105000,0.0,176743000.0,-1000.0,440285000,84183000,59633000.0,1754000.0,61387000,2758000.0,14807000.0,1000.0,163555000,0.0,603840000,65438000,32940000.0,0.0,0.0,18221000.0,215984000,96516000.0,0.0,10390000.0,-2000.0,158468000,0.0,374452000,16970000.0,28259000.0,-204629000.0,0.0,229275000,603727000,35698000.0,129456000.0,24291000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,1620591889,16:24:49,20210509
8,2012-08-31,EXE.PA,EUR,2012-08-31,2012-08-31,FY,54893000,0.0,54893000,0.0,143885000.0,0.0,317845000,71252000,0.0,0.0,26172000,2659000.0,10611000.0,0.0,111038000,0.0,428883000,53549000,0.0,0.0,0.0,75422000.0,184788000,4013000.0,0.0,1475000.0,0.0,31789000,0.0,216577000,16970000.0,26111000.0,-131783000.0,0.0,212201000,428778000,2659000.0,50174000.0,-4719000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,1620591889,16:24:49,20210509
9,2011-08-31,EXE.PA,EUR,2011-08-31,2011-08-31,FY,44840000,0.0,44840000,0.0,117613000.0,-1000.0,257001000,68925000,25173000.0,701000.0,25874000,2460000.0,9158000.0,-1000.0,106767000,0.0,363768000,45381000,0.0,0.0,0.0,47885000.0,138586000,14404000.0,0.0,904000.0,0.0,38194000,0.0,176780000,16970000.0,0.0,-122796000.0,0.0,186887000,363667000,2460000.0,57306000.0,12466000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,1620591889,16:24:49,20210509
