,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ASM,USD,2020-12-31,2020-12-31,FY,11713000.0,0.0,11713000.0,5573000.0,1659000.0,0.0,19702000.0,44898000.0,0.0,0.0,0.0,0.0,0.0,4000.0,49078000.0,0.0,68780000.0,2068000.0,72000.0,0.0,0.0,0.0,5022000.0,0.0,0.0,1369000.0,0.0,4750000.0,0.0,9772000.0,108303000.0,-54339000.0,5141000.0,0.0,59008000.0,68780000.0,0.0,3071000.0,-8642000.0,,,1620588800,15:33:20,20210509
1,2019-12-31,ASM,USD,2020-03-25 00:00:00,2020-03-25 17:29:30,FY,9625000.0,0.0,9625000.0,6960000.0,5592000.0,0.0,22771000.0,45485000.0,0.0,0.0,0.0,3197000.0,0.0,4000.0,49800000.0,0.0,72571000.0,4907000.0,199000.0,0.0,0.0,178000.0,9562000.0,2603000.0,0.0,2938000.0,0.0,9086000.0,0.0,18648000.0,96396000.0,-47204000.0,-5000000.0,0.0,53923000.0,72571000.0,0.0,2802000.0,-6823000.0,https://www.sec.gov/Archives/edgar/data/316888/000147793220001510/0001477932-20-001510-index.html,https://www.sec.gov/Archives/edgar/data/316888/000147793220001510/avino_20f.htm,1620588800,15:33:20,20210509
2,2018-12-31,ASM,USD,2019-03-22 00:00:00,2019-03-22 17:02:03,FY,3252000.0,0.0,3252000.0,9434000.0,9231000.0,0.0,22947000.0,85524000.0,0.0,0.0,0.0,0.0,0.0,107000.0,85641000.0,0.0,108588000.0,5885000.0,517000.0,0.0,573000.0,279000.0,9841000.0,6295000.0,0.0,3903000.0,0.0,23579000.0,0.0,33420000.0,88045000.0,-16505000.0,-6000000.0,0.0,75168000.0,108588000.0,0.0,6812000.0,3560000.0,https://www.sec.gov/Archives/edgar/data/316888/000147793219001137/0001477932-19-001137-index.html,https://www.sec.gov/Archives/edgar/data/316888/000147793219001137/avino_20f.htm,1620588800,15:33:20,20210509
3,2017-12-31,ASM,USD,2018-04-03,2018-04-02 21:40:59,FY,3419532.0,1000000.0,4419532.0,11003772.0,9102257.0,0.0,26590784.0,75289475.0,0.0,0.0,0.0,1000000.0,0.0,713830.0,76037078.0,0.0,102627862.0,3511720.0,848387.0,0.0,0.0,0.0,10188425.0,5064484.0,0.0,4548000.0,1161109.0,23644523.0,0.0,33832948.0,81467603.0,-19083196.0,-4000000.0,0.0,68794914.0,102627862.0,2000000.0,5912871.0,2493339.0,https://www.sec.gov/Archives/edgar/data/316888/000147793218001656/avino_20f.htm,https://www.sec.gov/Archives/edgar/data/316888/000147793218001656/avino_20f.htm,1620588800,15:33:20,20210509
4,2016-12-31,ASM,USD,2017-03-10 00:00:00,2017-03-10 16:12:01,FY,11767448.850532,9989584.108325,21757032.958857,6572571.981251,5797966.669147,0.0,35091742.429879,58469519.380998,0.0,0.0,0.0,0.0,0.0,108250.874191,58604459.489621,0.0,93696201.9195,3723371.028941,975934.082286,0.0,0.0,37128.189867,11809978.424224,5851299.01049,0.0,4683431.292315,1628099.099769,20493985.56655,0.0,32303963.990774,68095723.532475,-17246486.868537,-6000000.0,0.0,61392237.928726,93696201.9195,0.0,6827233.0927760005,-4940215.757756,https://www.sec.gov/Archives/edgar/data/316888/000147793217001115/0001477932-17-001115-index.html,https://www.sec.gov/Archives/edgar/data/316888/000147793217001115/avino_20f.htm,1620588800,15:33:20,20210509
5,2015-12-31,ASM,USD,2016-04-11,2016-04-08 21:00:27,FY,5386746.319423,0.0,5386746.319423,4888232.962693,3323677.478399,0.0,14446867.095677,48360950.212223,0.0,0.0,0.0,0.0,0.0,104850.506958,48493697.43963,0.0,62940564.535307,3011170.362257,160116.452522,0.0,0.0,4654252.750975,10120571.597403,5846592.538679,0.0,3525943.114096,5319156.295714,15391821.660457,1.862645149230957e-09,25512393.25786,44868056.986791,-18308434.880989,4000000.0,0.0,37428171.277447,62940564.535307005,0.0,6006708.991201,619962.671778,https://www.sec.gov/Archives/edgar/data/316888/000147793216009599/avino_20f.htm,https://www.sec.gov/Archives/edgar/data/316888/000147793216009599/avino_20f.htm,1620588800,15:33:20,20210509
6,2014-12-31,ASM,USD,2015-05-11,2015-05-11 16:58:12,FY,3660901.400686,0.0,3660901.400686,3641688.058853,3277002.394776,0.0,11279590.131454,41419924.021846,0.0,0.0,0.0,80878.831211,0.0,125338.1114,41626140.964457,1.0058283805847168e-06,52905731.095912,3418711.989387,0.0,0.0,0.0,0.0,5578750.236893,0.0,0.0,4855905.966266,206476.233138,8519208.173251,0.0,14097958.410144,50485758.833968,-22332026.256396,-3245035.577072,0.0,38807772.685767,52905731.095911,0.0,2842148.062643,-818753.3380430001,https://www.sec.gov/Archives/edgar/data/316888/000147793215003004/avino_20f.htm,https://www.sec.gov/Archives/edgar/data/316888/000147793215003004/avino_20f.htm,1620588800,15:33:20,20210509
7,2013-12-31,ASM,USD,2014-04-17,2014-04-17 17:12:19,FY,3606032.288663,0.0,3606032.288663,1633105.741146,1741660.640326,0.0,7651335.0301,24653956.253463,0.0,0.0,0.0,139973.891075,0.0,5165.434789,24799095.579327,3.725290298461914e-09,32450430.609427,1325119.039793,0.0,0.0,0.0,0.0,2062578.772881,0.0,0.0,4587028.184491,0.0,7334020.492689,0.0,9396599.265569,40182229.025987,-26768658.020042,-1690125.567024,0.0,23053831.343858,32450430.609426998,0.0,1574820.85333,-2031211.4353329998,https://www.sec.gov/Archives/edgar/data/316888/000147793214001875/avino_20f.htm,https://www.sec.gov/Archives/edgar/data/316888/000147793214001875/avino_20f.htm,1620588800,15:33:20,20210509
8,2012-12-31,ASM,USD,2013-05-14,2013-05-14 16:41:37,FY,4056959.480514,0.0,4056959.480514,454291.688027,2237407.396239,0.0,6875599.851231,19236132.80661,0.0,0.0,0.0,210461.083803,0.0,5528.582773,19452122.473185997,0.0,26327722.324417,1151701.295699,0.0,0.0,0.0,0.0,1484355.115949,0.0,0.0,2377971.110642,0.0,2781931.586301,1.000240445137024e-06,4266286.702251,42306829.30752,-29611409.989646,-667245.660063,0.0,22061435.622167,26327722.324418,0.0,236173.014485,-3820786.466029,https://www.sec.gov/Archives/edgar/data/316888/000147793213002381/avino_20f.htm,https://www.sec.gov/Archives/edgar/data/316888/000147793213002381/avino_20f.htm,1620588800,15:33:20,20210509
9,2011-12-31,ASM,USD,2011-12-31,2011-12-31,FY,5173813.907933,0.0,5173813.907933,1135562.193928,0.0,0.0,6393866.797258,18901393.731636,0.0,0.0,0.0,0.0,0.0,5386.875612,19204913.80999,0.0,25598780.607248,588616.062684,0.0,0.0,0.0,0.0,788188.05093,0.0,0.0,2062052.889324,285994.123408,2348047.012733,0.0,3136235.063663,0.0,-27737258.570029,-251390.79334,0.0,22462545.543585,25598780.607247997,0.0,0.0,-5173813.907933,,,1620588800,15:33:20,20210509
