,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,WRM.AX,AUD,2020-06-30,2020-06-30,FY,2789660.0,0.0,2789660.0,28443.0,0.0,0.0,2889229.0,32031956.0,0.0,0.0,0.0,0.0,0.0,0.0,33009956.0,0.0,35899185,84416.0,0.0,0.0,0.0,0.0,1716381.0,0.0,0.0,0.0,0.0,1201897.0,0.0,2918278.0,50880316,-18539415.0,-1419081.0,0.0,32980907,35899185,0.0,0.0,-2789660.0,,,1620599928,18:38:48,20210509
1,2019-06-30,WRM.AX,AUD,2019-06-30,2019-06-30,FY,3894291.0,0.0,3894291.0,1275893.0,0.0,0.0,5293765.0,18251176.0,0.0,0.0,0.0,0.0,0.0,0.0,18251176.0,0.0,23544941,253204.0,0.0,0.0,0.0,0.0,3425679.0,0.0,0.0,0.0,0.0,1962858.0,0.0,5388537.0,48452534,-31090765.0,-1303456.0,0.0,18156404,23544941,0.0,0.0,-3894291.0,,,1620599928,18:38:48,20210509
2,2018-06-30,WRM.AX,AUD,2018-06-30,2018-06-30,FY,1980321.0,0.0,1980321.0,1008409.0,0.0,0.0,3160645.0,15885094.0,0.0,0.0,0.0,0.0,0.0,0.0,15885094.0,0.0,19045739,479117.0,0.0,0.0,0.0,0.0,1504802.0,0.0,0.0,0.0,0.0,1949348.0,0.0,3454150.0,44799836,-29616363.0,-1187999.0,0.0,15591589,19045739,0.0,0.0,-1980321.0,,,1620599928,18:38:48,20210509
3,2017-06-30,WRM.AX,AUD,2017-06-30,2017-06-30,FY,3289929.0,0.0,3289929.0,1027143.0,0.0,0.0,4364732.0,14322547.0,0.0,0.0,0.0,0.0,0.0,0.0,14322547.0,0.0,18687279,300071.0,0.0,0.0,0.0,0.0,622111.0,0.0,0.0,0.0,0.0,3142101.0,0.0,3764212.0,41552890,-26936266.0,-1079731.0,0.0,14923067,18687279,0.0,0.0,-3289929.0,,,1620599928,18:38:48,20210509
4,2016-06-30,WRM.AX,AUD,2016-06-30,2016-06-30,FY,258846.0,0.0,258846.0,888751.0,0.0,0.0,1165987.0,14471499.0,0.0,0.0,0.0,0.0,0.0,0.0,14471499.0,0.0,15637486,37462.0,0.0,0.0,0.0,0.0,313499.0,0.0,0.0,0.0,0.0,3621155.0,0.0,3934654.0,35162671,-23725516.0,-1003659.0,0.0,11702832,15637486,0.0,0.0,-258846.0,,,1620599928,18:38:48,20210509
5,2015-06-30,WRM.AX,AUD,2015-06-30,2015-06-30,FY,354021.0,0.0,354021.0,988555.0,0.0,0.0,1350520.0,10194363.0,0.0,0.0,0.0,0.0,0.0,0.0,10194363.0,0.0,11544883,57537.0,0.0,0.0,0.0,0.0,173506.0,0.0,0.0,0.0,0.0,940572.0,0.0,1114078.0,32346245,-22047375.0,-935934.0,0.0,10430805,11544883,0.0,0.0,-354021.0,,,1620599928,18:38:48,20210509
6,2014-06-30,WRM.AX,AUD,2014-06-30,2014-06-30,FY,1880285.0,0.0,1880285.0,964235.0,0.0,0.0,2852497.0,25521980.0,0.0,0.0,0.0,0.0,0.0,0.0,25521980.0,0.0,28374477,65739.0,0.0,0.0,0.0,0.0,278646.0,0.0,0.0,1552058.0,0.0,2540535.0,0.0,2819181.0,31468401,-6876639.0,-399321.0,0.0,25555296,28374477,0.0,0.0,-1880285.0,,,1620599928,18:38:48,20210509
7,2013-06-30,WRM.AX,AUD,2013-06-30,2013-06-30,FY,2886881.0,0.0,2886881.0,2027266.0,0.0,0.0,4933384.0,23030978.0,0.0,0.0,0.0,0.0,0.0,0.0,23030978.0,0.0,27964362,562096.0,0.0,0.0,0.0,0.0,665780.0,0.0,0.0,1668164.0,0.0,2669541.0,0.0,3335321.0,29139160,-5687776.0,-291581.0,0.0,24629041,27964362,0.0,0.0,-2886881.0,,,1620599928,18:38:48,20210509
8,2012-06-30,WRM.AX,AUD,2012-06-30,2012-06-30,FY,2617429.0,0.0,2617429.0,1529143.0,0.0,0.0,4253963.0,18618712.0,0.0,0.0,0.0,0.0,0.0,0.0,18618712.0,0.0,22872675,0.0,0.0,0.0,0.0,0.0,545814.0,0.0,0.0,1692620.0,0.0,2650302.0,0.0,3196116.0,24129475,-5322956.0,-187488.0,0.0,19676559,22872675,0.0,0.0,-2617429.0,,,1620599928,18:38:48,20210509
9,2011-06-30,WRM.AX,AUD,2011-06-30,2011-06-30,FY,5299693.0,0.0,5299693.0,1031846.0,0.0,0.0,6336521.0,13498986.0,0.0,0.0,0.0,0.0,0.0,0.0,13498986.0,0.0,19835507,0.0,0.0,0.0,0.0,0.0,423600.0,0.0,0.0,0.0,0.0,919000.0,0.0,1342600.0,19196995,-1574128.0,-80243.0,0.0,18492907,19835507,0.0,0.0,-5299693.0,,,1620599928,18:38:48,20210509
10,2010-06-30,WRM.AX,AUD,2010-06-30,2010-06-30,FY,10319172.0,0.0,10319172.0,830085.0,0.0,42626.0,11191883.0,9096500.0,0.0,0.0,0.0,0.0,0.0,0.0,9096500.0,0.0,20288383,187810.0,0.0,0.0,0.0,911.0,188721.0,0.0,0.0,0.0,0.0,795400.0,0.0,984121.0,19490757,-1054495.0,0.0,0.0,19304262,20288383,0.0,0.0,-10319172.0,,,1620599928,18:38:48,20210509
