,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,LBON.PA,EUR,2019-12-31,2019-12-31,FY,46214000.0,0.0,46214000.0,0.0,31335000.0,0.0,119218000.0,114586000.0,83078000.0,4129000.0,87207000.0,8817000.0,4096000.0,0.0,290336000.0,0.0,409554000.0,22411000.0,0.0,0.0,0.0,0.0,83829000.0,136577000.0,0.0,6592000.0,-1000.0,144139000.0,0.0,227968000.0,12903000.0,7711000.0,-60243000.0,0.0,177362000.0,405330000.0,8817000.0,169728000.0,123514000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,1620594337,17:05:37,20210509
1,2018-12-31,LBON.PA,EUR,2018-12-31,2018-12-31,FY,14635000.0,0.0,14635000.0,0.0,27254000.0,0.0,68040000.0,66013000.0,19921000.0,45639000.0,65560000.0,9715000.0,2435000.0,-1000.0,240103000.0,0.0,308143000.0,10725000.0,0.0,0.0,0.0,0.0,49495000.0,79538000.0,0.0,11668000.0,-1000.0,91849000.0,0.0,141344000.0,12903000.0,4451000.0,-54792000.0,0.0,165457000.0,306801000.0,9715000.0,106245000.0,91610000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,1620594337,17:05:37,20210509
2,2017-12-31,LBON.PA,EUR,2017-12-31,2017-12-31,FY,68204000.0,0.0,68204000.0,0.0,6129000.0,0.0,94863000.0,54134000.0,19921000.0,45813000.0,65734000.0,8528000.0,1763000.0,0.0,260499000.0,0.0,355362000.0,12407000.0,0.0,0.0,0.0,0.0,30755000.0,62102000.0,0.0,12226000.0,1000.0,75164000.0,0.0,105919000.0,12903000.0,19370000.0,-51280000.0,0.0,242600000.0,348519000.0,8528000.0,67301000.0,-903000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,1620594337,17:05:37,20210509
3,2016-12-31,LBON.PA,EUR,2016-12-31,2016-12-31,FY,41949000.0,0.0,41949000.0,0.0,8812000.0,0.0,69906000.0,45345000.0,22010000.0,36657000.0,58667000.0,6209000.0,2962000.0,1000.0,279820000.0,1000.0,349727000.0,12534000.0,0.0,0.0,0.0,0.0,38666000.0,48315000.0,0.0,14625000.0,1000.0,63792000.0,0.0,102458000.0,12903000.0,19978000.0,-48953000.0,0.0,241914000.0,344372000.0,6209000.0,50654000.0,8705000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,1620594337,17:05:37,20210509
4,2015-12-31,LBON.PA,EUR,2015-12-31,2015-12-31,FY,26493000.0,0.0,26493000.0,0.0,23071000.0,0.0,94058000.0,41249000.0,19921000.0,36173000.0,56094000.0,92000.0,2958000.0,1000.0,255320000.0,0.0,349378000.0,13020000.0,0.0,0.0,0.0,0.0,50546000.0,49095000.0,0.0,16421000.0,1000.0,66262000.0,0.0,116808000.0,12903000.0,13954000.0,-39364000.0,0.0,229160000.0,345968000.0,92000.0,58215000.0,31722000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,1620594337,17:05:37,20210509
5,2014-12-31,LBON.PA,EUR,2014-12-31,2014-12-31,FY,45618000.0,0.0,45618000.0,0.0,36888000.0,0.0,126885000.0,39942000.0,22003000.0,20309000.0,42312000.0,417000.0,1877000.0,0.0,207957000.0,0.0,334842000.0,13014000.0,0.0,0.0,0.0,0.0,68604000.0,29568000.0,0.0,14770000.0,1000.0,44886000.0,0.0,113490000.0,12903000.0,11964000.0,-36160000.0,0.0,214371000.0,327861000.0,417000.0,44706000.0,-912000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,1620594337,17:05:37,20210509
6,2013-12-31,LBON.PA,EUR,2013-12-31,2013-12-31,FY,53129000.0,0.0,53129000.0,0.0,33700000.0,0.0,112770000.0,22178000.0,24564000.0,20627000.0,45191000.0,0.0,1985000.0,0.0,186878000.0,1000.0,299649000.0,11968000.0,0.0,0.0,0.0,0.0,39586000.0,26730000.0,0.0,15874000.0,0.0,43252000.0,0.0,82838000.0,12903000.0,8684000.0,-25641000.0,0.0,196441000.0,279279000.0,0.0,29964000.0,-23165000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,1620594337,17:05:37,20210509
7,2012-12-31,LBON.PA,EUR,2012-12-31,2012-12-31,FY,43345000.0,0.0,43345000.0,0.0,57330000.0,0.0,135511000.0,22087000.0,18166000.0,18649000.0,36815000.0,0.0,2307000.0,0.0,162166000.0,0.0,297677000.0,12871000.0,0.0,0.0,0.0,0.0,55983000.0,25898000.0,0.0,15405000.0,0.0,41851000.0,0.0,97834000.0,12903000.0,172302000.0,-24070000.0,0.0,190393000.0,288227000.0,0.0,40563000.0,-2782000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,1620594337,17:05:37,20210509
8,2011-12-31,LBON.PA,EUR,2011-12-31,2011-12-31,FY,36914000.0,0.0,36914000.0,0.0,62240000.0,0.0,125670000.0,21434000.0,38795000.0,20830000.0,59625000.0,165000.0,1504000.0,0.0,182880000.0,0.0,308550000.0,33429000.0,0.0,0.0,0.0,-2000.0,46447000.0,47665000.0,0.0,13816000.0,0.0,62194000.0,0.0,108641000.0,12903000.0,13943000.0,0.0,0.0,185649000.0,294290000.0,165000.0,58647000.0,21733000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,1620594337,17:05:37,20210509
9,2010-12-31,LBON.PA,EUR,2010-12-31,2010-12-31,FY,48454000.0,0.0,48454000.0,0.0,49918000.0,0.0,126526000.0,20551000.0,38739000.0,19317000.0,58056000.0,0.0,2387000.0,0.0,169361000.0,0.0,295887000.0,32316000.0,0.0,0.0,0.0,0.0,40568000.0,52390000.0,0.0,13139000.0,0.0,65961000.0,0.0,106529000.0,13360000.0,10598000.0,0.0,0.0,176396000.0,282925000.0,0.0,59043000.0,10589000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,1620594337,17:05:37,20210509
