,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DR0.DE,EUR,2019-12-31,2019-12-31,FY,61280782.0,5355985.0,66636767.0,0.0,164611.0,1161323.0,79053752.0,139554072.0,1577912.0,20558382.0,22136294.0,0.0,1400918.0,0.0,199871201.0,0.0,278924953.0,17113896.0,5355985.0,0.0,0.0,9791350.0,26905246.0,139110734.0,0.0,16186500.0,1.0,180518778.0,0.0,207424024.0,4953937.0,25509961.0,-99770294.0,0.0,64316435.0,271740459.0,0.0,144466719.0,83185937.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
1,2018-12-31,DR0.DE,EUR,2018-12-31,2018-12-31,FY,45645522.0,14343704.0,59989226.0,0.0,155519.0,99629.0,74635167.0,110053036.0,1702959.0,15229295.0,16932254.0,0.0,1223470.0,0.0,150209387.0,0.0,224844554.0,6839639.0,14343704.0,0.0,0.0,15986459.0,22826098.0,93384646.0,0.0,15484968.0,15986459.0,128181292.0,0.0,151007390.0,4935262.0,28656568.0,-86460251.0,0.0,65750479.0,216757869.0,0.0,107728350.0,62082828.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
2,2017-12-31,DR0.DE,EUR,2017-12-31,2017-12-31,FY,28367692.0,1331301.0,29698993.0,0.0,170142.0,108341.0,41116629.0,114523613.0,3271324.0,30565937.0,33837261.0,0.0,1385861.0,0.0,172457081.0,0.0,213573710.0,5236367.0,1331301.0,0.0,0.0,9937543.0,31121240.0,90779772.0,0.0,6848178.0,10089004.0,125582021.0,0.0,156703261.0,5063072.0,17992523.0,-35851552.0,0.0,49443564.0,206146825.0,0.0,92111073.0,63743381.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
3,2016-12-31,DR0.DE,EUR,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,137090.0,31508.0,23035983.0,79941380.0,6760777.0,33853666.0,40614443.0,0.0,0.0,0.0,141598814.0,0.0,164634797.0,29914719.0,0.0,0.0,0.0,3988686.0,33903405.0,75243236.0,0.0,13226360.0,-28836915.0,64610297.0,0.0,98513702.0,5063072.0,15405160.0,-9950941.0,0.0,56423237.0,154936939.0,0.0,75243236.0,75243236.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
4,2015-12-31,DR0.DE,EUR,2015-12-31,2015-12-31,FY,48444686.0,22596717.0,71041403.0,0.0,54574.0,36780.0,78734302.0,7473216.0,1342189.0,16158926.0,17501115.0,0.0,533826.0,0.0,49319754.0,0.0,128054056.0,956669.0,22596717.0,0.0,0.0,3267157.0,4223826.0,57961622.0,0.0,3117868.0,1.0,61989802.0,0.0,66213628.0,5063072.0,18124147.0,-3728788.0,0.0,59274326.0,125487954.0,0.0,80558339.0,32113653.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
5,2014-12-31,DR0.DE,EUR,2014-12-31,2014-12-31,FY,74089486.0,18731270.0,92820756.0,0.0,37557.0,27234.0,93881667.0,3900523.0,1601872.0,10676743.0,12278615.0,0.0,4322322.0,0.0,42461308.0,0.0,136342975.0,216566.0,18731270.0,0.0,0.0,4086860.0,4303426.0,63517537.0,0.0,2846337.0,1646905.0,69551083.0,0.0,73854509.0,5322147.0,21252162.0,-2838419.0,0.0,60157308.0,134011817.0,0.0,82248807.0,8159321.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
6,2013-12-31,DR0.DE,EUR,2013-12-31,2013-12-31,FY,39815478.0,6247962.0,46063440.0,0.0,3762720.0,163868.0,56841719.0,57892622.0,985574.0,3555398.0,4540972.0,0.0,4157460.0,0.0,74690783.0,0.0,131532502.0,13928328.0,6247962.0,0.0,0.0,3894756.0,17823084.0,71485211.0,932580.0,403994.0,-1.0,74815025.0,0.0,92638109.0,5322147.0,819960.0,-6480486.0,0.0,29170907.0,121809016.0,0.0,77733173.0,37917695.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
7,2012-12-31,DR0.DE,EUR,2012-12-31,2012-12-31,FY,9983219.0,2275435.0,12258654.0,0.0,3830381.0,108465.0,22234517.0,31757872.0,1166761.0,1070062.0,2236823.0,0.0,3970122.0,0.0,41216287.0,0.0,63450804.0,2852718.0,2275435.0,0.0,0.0,4160283.0,7013001.0,4634385.0,0.0,1190213.0,-1.0,7499314.0,0.0,14512315.0,5322147.0,9656646.0,-1291993.0,0.0,44092795.0,58605110.0,0.0,6909820.0,-3073399.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
8,2011-12-31,DR0.DE,EUR,2011-12-31,2011-12-31,FY,9000881.0,788713.0,9789594.0,0.0,2184174.0,880505.0,16303710.0,17533772.0,0.0,0.0,1474452.0,0.0,0.0,0.0,23864804.0,0.0,40168514.0,710950.0,788713.0,0.0,0.0,401834.0,7160330.0,0.0,0.0,0.0,0.0,1911277.0,0.0,9071607.0,4534120.0,6511434.0,0.0,0.0,29102019.0,38173626.0,0.0,4499006.0,-4501875.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
9,2010-12-31,DR0.DE,EUR,2010-12-31,2010-12-31,FY,3099426.08,297951.87,3397377.95,0.0,19103.2,168565.36,7501997.19,71085.1,0.0,48981.0,48981.0,11334970.99,0.0,0.0,12713457.87,0.0,20215455.06,195046.64,297951.87,0.0,0.0,4044282.57,4421546.17,0.0,0.0,0.0,0.0,47288.09,0.0,4468834.26,4353620.0,-2259539.2,-16132.54,0.0,15746620.8,20215455.060000002,11632922.86,31.75,-3099394.33,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591257,16:14:17,20210509
