,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GED.AX,AUD,2020-06-30,2020-06-30,FY,668598.0,0.0,668598.0,37437.0,0.0,0.0,706035.0,3739713.0,0.0,0.0,0.0,0.0,0.0,0.0,3788970.0,0.0,4495005.0,517489.0,0.0,0.0,0.0,0.0,519224.0,0.0,0.0,0.0,0.0,1627604.0,0.0,2146828.0,18728801.0,-15858632.0,0.0,0.0,2684339.0,4831167.0,0.0,0.0,-668598.0,,,1620592465,16:34:25,20210509
1,2019-06-30,GED.AX,AUD,2019-06-30,2019-06-30,FY,492601.0,0.0,492601.0,66979.0,0.0,0.0,559580.0,3262304.0,0.0,0.0,0.0,0.0,0.0,0.0,3311561.0,0.0,3871141.0,347933.0,0.0,0.0,0.0,0.0,453726.0,0.0,0.0,0.0,0.0,1914609.0,0.0,2368335.0,16772574.0,-15027807.0,0.0,0.0,1722694.0,4091029.0,0.0,62000.0,-430601.0,,,1620592465,16:34:25,20210509
2,2018-06-30,GED.AX,AUD,2018-06-30,2018-06-30,FY,2110949.0,0.0,2110949.0,71804.0,0.0,0.0,2182753.0,2970526.0,0.0,0.0,0.0,0.0,0.0,0.0,3019783.0,0.0,5202536.0,197385.0,0.0,0.0,0.0,0.0,617385.0,0.0,0.0,0.0,0.0,1914609.0,0.0,2531994.0,16162383.0,-13900193.0,0.0,0.0,2670542.0,5202536.0,0.0,420000.0,-1690949.0,,,1620592465,16:34:25,20210509
3,2017-06-30,GED.AX,AUD,2017-06-30,2017-06-30,FY,87071.0,11064.0,98135.0,1348.0,0.0,0.0,99483.0,2183339.0,0.0,0.0,0.0,0.0,0.0,0.0,2280293.0,0.0,2379776.0,37645.0,11064.0,0.0,0.0,0.0,79645.0,350000.0,0.0,0.0,2030709.0,2380709.0,0.0,2460354.0,13266554.0,-13287569.0,0.0,0.0,-80578.0,2379776.0,0.0,361064.0,273993.0,,,1620592465,16:34:25,20210509
4,2016-06-30,GED.AX,AUD,2016-06-30,2016-06-30,FY,136882.0,14664.0,151546.0,22724.0,0.0,0.0,174270.0,4008602.0,0.0,0.0,0.0,0.0,0.0,0.0,4106813.0,0.0,4281083.0,27889.0,14664.0,0.0,0.0,0.0,40926.0,250000.0,0.0,0.0,1066492.0,1316492.0,0.0,1357418.0,13266554.0,-10195154.0,-13751.0,0.0,2923665.0,4281083.0,0.0,264664.0,127782.0,,,1620592465,16:34:25,20210509
5,2015-06-30,GED.AX,AUD,2015-06-30,2015-06-30,FY,107921.0,244555.0,352476.0,34108.0,0.0,0.0,386584.0,4125432.0,0.0,0.0,0.0,0.0,0.0,0.0,4222441.0,0.0,4609025.0,165446.0,244555.0,0.0,0.0,0.0,165446.0,250000.0,0.0,0.0,987483.0,1237483.0,0.0,1402929.0,13266554.0,-10056765.0,-15022.0,0.0,3206096.0,4609025.0,0.0,494555.0,386634.0,,,1620592465,16:34:25,20210509
6,2014-06-30,GED.AX,AUD,2014-06-30,2014-06-30,FY,397159.0,0.0,397159.0,68338.0,0.0,0.0,465497.0,4256003.0,0.0,0.0,0.0,0.0,0.0,0.0,4588457.0,0.0,5053954.0,644666.0,0.0,0.0,0.0,0.0,644666.0,250000.0,0.0,0.0,18000.0,268000.0,0.0,912666.0,13266554.0,-9094762.0,-8203.0,0.0,4141288.0,5053954.0,0.0,250000.0,-147159.0,,,1620592465,16:34:25,20210509
7,2013-06-30,GED.AX,AUD,2013-06-30,2013-06-30,FY,210360.0,0.0,210360.0,44800.0,0.0,0.0,255160.0,4111668.0,0.0,0.0,0.0,0.0,0.0,0.0,4461001.0,0.0,4716161.0,224250.0,0.0,0.0,0.0,0.0,224250.0,0.0,0.0,0.0,0.0,18000.0,0.0,242250.0,13266554.0,-8882346.0,-20025.0,0.0,4473911.0,4716161.0,0.0,0.0,-210360.0,,,1620592465,16:34:25,20210509
8,2012-06-30,GED.AX,AUD,2012-06-30,2012-06-30,FY,427728.0,0.0,427728.0,34925.0,0.0,0.0,462653.0,3151607.0,0.0,0.0,0.0,0.0,0.0,0.0,3890940.0,0.0,4353593.0,0.0,0.0,0.0,0.0,18000.0,379208.0,0.0,0.0,0.0,0.0,0.0,0.0,379208.0,11905316.0,-8825033.0,-11343.0,0.0,3974385.0,4353593.0,0.0,19880.0,-407848.0,,,1620592465,16:34:25,20210509
9,2011-06-30,GED.AX,AUD,2011-06-30,2011-06-30,FY,1019287.0,0.0,1019287.0,77289.0,0.0,0.0,1096576.0,103988.0,0.0,0.0,0.0,0.0,0.0,0.0,1284988.0,0.0,2381564.0,183483.0,0.0,0.0,0.0,18000.0,201483.0,0.0,0.0,0.0,0.0,0.0,0.0,201483.0,9155316.0,-7868751.0,-10396.0,0.0,2180081.0,2381564.0,0.0,0.0,-1019287.0,,,1620592465,16:34:25,20210509
10,2010-06-30,GED.AX,AUD,2010-06-30,2010-06-30,FY,1391927.0,0.0,1391927.0,31873.0,0.0,0.0,1423800.0,27521.0,0.0,0.0,0.0,0.0,0.0,0.0,160521.0,0.0,1584321.0,94523.0,0.0,0.0,0.0,428000.0,522523.0,0.0,0.0,0.0,0.0,0.0,0.0,522523.0,9155316.0,-8964578.0,-4628.0,0.0,1061798.0,1584321.0,0.0,0.0,-1391927.0,,,1620592465,16:34:25,20210509
