,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CGF.AX,AUD,2020-06-30,2020-06-30,FY,661900000,8339200000,9001100000,731800000,0.0,3685900000.0,14531300000,58300000,579900000.0,18100000.0,598000000,63000000.0,49800000.0,97500000,13930300000,0.0,28461600000,1640900000,8339200000,0.0,0.0,1587300000.0,9513300000,2180200000.0,0.0,5700000.0,13409700000.0,15698700000,0.0,25212000000,2377600000,922900000,-4700000.0,0.0,3249600000,28461600000,8402200000,10519400000,9857500000,,,1620590189,15:56:29,20210509
1,2019-06-30,CGF.AX,AUD,2019-06-30,2019-06-30,FY,791900000,9985200000,10777100000,789700000,0.0,3562700000.0,11800300000,28600000,557300000.0,23900000.0,581200000,58100000.0,7000000.0,126100000,15657200000,0.0,27457500000,1168200000,9985200000,0.0,0.0,1356400000.0,7319100000,2417300000.0,0.0,165200000.0,13480000000.0,16515600000,0.0,23834700000,2093700000,1559000000,0.0,0.0,3600300000,27435000000,10043300000,12402500000,11610600000,,,1620590189,15:56:29,20210509
2,2018-06-30,CGF.AX,AUD,2018-06-30,2018-06-30,FY,839000000,7628100000,8467100000,693900000,0.0,3583700000.0,13618000000,161400000,571600000.0,21300000.0,592900000,62400000.0,13800000.0,101400000,11682500000,0.0,25300500000,642100000,7628100000,0.0,0.0,1451000000.0,6623100000,2656800000.0,0.0,101900000.0,12412300000.0,15191600000,0.0,21814700000,2051700000,1467000000,0.0,0.0,3485400000,25300100000,7690500000,10284900000,9445900000,,,1620590189,15:56:29,20210509
3,2017-06-30,CGF.AX,AUD,2017-06-30,2017-06-30,FY,637100000,6298100000,6935200000,888400000,0.0,3532900000.0,11531500000,109200000,571600000.0,16800000.0,588400000,53500000.0,0.0,100300000,11479500000,0.0,23011000000,988000000,6298100000,0.0,0.0,1225200000.0,6083100000,2770100000.0,0.0,91400000.0,10784800000.0,14026600000,0.0,20109700000,1554500000,1350100000,0.0,0.0,2888100000,22997800000,6351600000,9068200000,8431100000,,,1620590189,15:56:29,20210509
4,2016-06-30,CGF.AX,AUD,2016-06-30,2016-06-30,FY,673800000,5744100000,6417900000,639600000,0.0,3499300000.0,10755900000,145400000,571600000.0,12300000.0,583900000,51500000.0,0.0,112700000,10222400000,0.0,20978300000,607000000,5744100000,0.0,0.0,750000000.0,5810000000,1414900000.0,0.0,180000000.0,10124000000.0,12484300000,0.0,18294300000,1546700000,1142100000,0.0,0.0,2680900000,20975200000,5795600000,7159000000,6485200000,,,1620590189,15:56:29,20210509
5,2015-06-30,CGF.AX,AUD,2015-06-30,2015-06-30,FY,593600000,5476900000,6070500000,757800000,0.0,2826400000.0,9986200000,138800000,531000000.0,18400000.0,549400000,43400000.0,0.0,105600000,8545400000,0.0,18531600000,146700000,5476900000,0.0,0.0,590000000.0,2886400000,3229700000.0,0.0,131700000.0,9047700000.0,13006600000,0.0,15893000000,1527200000,992300000,0.0,0.0,2543200000,18436200000,5520300000,8706600000,8113000000,,,1620590189,15:56:29,20210509
6,2014-06-30,CGF.AX,AUD,2014-06-30,2014-06-30,FY,608000000,2483100000,3091100000,3131100000,0.0,11900000.0,6499800000,138100000,531000000.0,14800000.0,545800000,39400000.0,0.0,23200000,10823500000,0.0,17323300000,370000000,2483100000,0.0,0.0,1072400000.0,2623100000,4258300000.0,0.0,122400000.0,7824300000.0,12424100000,0.0,15047200000,1237500000,846000000,-55700000.0,0.0,2153300000,17200500000,2522500000,6741400000,6133400000,,,1620590189,15:56:29,20210509
7,2013-06-30,CGF.AX,AUD,2013-06-30,2013-06-30,FY,1309300000,4281200000,5590500000,4368500000,0.0,15800000.0,10031600000,137600000,506800000.0,14300000.0,521100000,40000000.0,0.0,29600000,7753200000,0.0,17784800000,122200000,4281200000,0.0,0.0,1232900000.0,2068900000,5389200000.0,0.0,135900000.0,7641800000.0,13421700000,0.0,15490600000,1271900000,625700000,-48500000.0,0.0,1947400000,17438000000,4321200000,9670400000,8361100000,,,1620590189,15:56:29,20210509
8,2012-06-30,CGF.AX,AUD,2012-06-30,2012-06-30,FY,1159600000,4374100000,5533700000,5462200000,0.0,19000000.0,11658700000,124300000,505700000.0,13700000.0,519400000,51200000.0,0.0,37500000,6119900000,0.0,17778600000,267900000,4374100000,0.0,0.0,1241200000.0,1658100000,6687700000.0,0.0,32600000.0,7163000000.0,14076000000,0.0,15734100000,1313100000,270100000,-37800000.0,0.0,1692200000,17426300000,4425300000,11061800000,9902200000,,,1620590189,15:56:29,20210509
9,2011-06-30,CGF.AX,AUD,2011-06-30,2011-06-30,FY,1175000000,40000000,1215000000,7008100000,0.0,2566900000.0,10812000000,85700000,505400000.0,13400000.0,518800000,40900000.0,0.0,36400000,7024200000,0.0,17836200000,270800000,40000000,0.0,0.0,490000000.0,1251000000,8081800000.0,0.0,51100000.0,6455700000.0,14785800000,0.0,16036800000,1101100000,207400000,-31000000.0,0.0,1488300000,17525100000,80900000,8121800000,6946800000,,,1620590189,15:56:29,20210509
