,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,WALWIL.OL,USD,2019-12-31,2019-12-31,FY,397000000,0.0,397000000,0.0,0.0,108000000.0,1048000000,5806000000,346000000.0,306000000.0,652000000.0,1000000.0,92000000.0,33000000.0,6747000000,1000000.0,7796000000,148000000.0,0.0,0.0,0.0,26000000,1023000000,1729000000.0,0.0,96000000.0,3000000.0,3852000000,0.0,4875000000,28000000,2650000000,-1421000000,0.0,2678000000,7553000000,0.0,4043000000,3646000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599718,18:35:18,20210509
1,2018-12-31,WALWIL.OL,USD,2018-12-31,2018-12-31,FY,484000000,0.0,484000000,0.0,0.0,107000000.0,1210000000,5173000000,350000000.0,362000000.0,712000000.0,2000000.0,105000000.0,86000000.0,6204000000,0.0,7414000000,220000000.0,0.0,0.0,0.0,11000000,1107000000,1781000000.0,0.0,116000000.0,20000000.0,3432000000,0.0,4539000000,28000000,2619000000,-1058000000,0.0,2647000000,7186000000,0.0,3586000000,3102000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599718,18:35:18,20210509
2,2017-12-31,WALWIL.OL,USD,2017-12-31,2017-12-31,FY,796000000,0.0,796000000,0.0,0.0,96000000.0,1487000000,5364000000,383000000.0,390000000.0,773000000.0,1000000.0,99000000.0,45000000.0,6322000000,0.0,7809000000,221000000.0,0.0,0.0,0.0,29000000,1458000000,0.0,0.0,106000000.0,1000000.0,3555000000,0.0,5013000000,28000000,2540000000,-770000000,0.0,2568000000,7581000000,0.0,3764000000,2968000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599718,18:35:18,20210509
3,2016-12-31,WALWIL.OL,USD,2016-12-31,2016-12-31,FY,81000000,59000000.0,140000000,0.0,0.0,3000000.0,305000000,1879000000,6000000.0,0.0,6000000.0,768000000.0,55000000.0,0.0,2708000000,0.0,3013000000,1000000.0,59000000.0,0.0,0.0,53000000,204000000,0.0,0.0,0.0,1000000.0,1374000000,0.0,1578000000,16000000,1419000000,-580000000,0.0,1435000000,3013000000,827000000.0,1320000000,1239000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599718,18:35:18,20210509
4,2015-12-31,WALWIL.OL,USD,2015-12-31,2015-12-31,FY,108000000,72000000.0,180000000,0.0,0.0,3000000.0,373000000,1827000000,6000000.0,0.0,6000000.0,1025000000.0,66000000.0,1000000.0,2925000000,1000000.0,3299000000,3000000.0,72000000.0,0.0,0.0,30000000,285000000,0.0,0.0,0.0,0.0,1359000000,0.0,1644000000,30000000,1624000000,-647000000,0.0,1655000000,3299000000,1097000000.0,1319000000,1211000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599718,18:35:18,20210509
5,2014-12-31,WALWIL.OL,USD,2014-12-31,2014-12-31,FY,140000000,76000000.0,216000000,0.0,0.0,3000000.0,398000000,1760000000,6000000.0,0.0,6000000.0,1164000000.0,25000000.0,0.0,2955000000,0.0,3353000000,3000000.0,76000000.0,0.0,0.0,33000000,145000000,0.0,0.0,0.0,4000000.0,1501000000,0.0,1646000000,30000000,1677000000,-641000000,0.0,1707000000,3353000000,1240000000.0,1326000000,1186000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599718,18:35:18,20210509
6,2013-12-31,WALWIL.OL,USD,2013-12-31,2013-12-31,FY,157000000,60000000.0,217000000,0.0,0.0,3000000.0,436000000,1821000000,6000000.0,0.0,6000000.0,1120000000.0,0.0,1000000.0,2952000000,0.0,3388000000,3000000.0,60000000.0,0.0,0.0,36000000,229000000,0.0,0.0,51000000.0,1000000.0,1527000000,0.0,1756000000,30000000,1602000000,-648000000,0.0,1632000000,3388000000,1180000000.0,1502000000,1345000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599718,18:35:18,20210509
7,2012-12-31,WALWIL.OL,USD,2012-12-31,2012-12-31,FY,344000000,130000000.0,474000000,0.0,0.0,5000000.0,511000000,1868000000,6000000.0,0.0,6000000.0,976000000.0,0.0,6000000.0,2899000000,0.0,3410000000,7000000.0,130000000.0,0.0,0.0,33000000,161000000,0.0,0.0,69000000.0,-1000000.0,1696000000,0.0,1857000000,30000000,1522000000,-642000000,0.0,1553000000,3410000000,1106000000.0,1534000000,1190000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599718,18:35:18,20210509
8,2011-12-31,WALWIL.OL,USD,2011-12-31,2011-12-31,FY,292000000,110000000.0,402000000,0.0,0.0,36000000.0,438000000,1731000000,0.0,0.0,6000000.0,836000000.0,0.0,34000000.0,2610000000,0.0,3048000000,1000000.0,110000000.0,0.0,0.0,285000000,305000000,1253000000.0,0.0,53000000.0,184000000.0,1536000000,0.0,1841000000,30000000,1177000000,-571000000,0.0,1207000000,3048000000,946000000.0,1363000000,1071000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599718,18:35:18,20210509
9,2010-12-31,WALWIL.OL,USD,2010-12-31,2010-12-31,FY,524000000,58000000.0,582000000,0.0,0.0,40000000.0,622000000,1404000000,0.0,6000000.0,6000000.0,694000000.0,0.0,46000000.0,2154000000,0.0,2776000000,1000000.0,58000000.0,0.0,0.0,277000000,288000000,1106000000.0,0.0,99000000.0,127000000.0,1381000000,0.0,1669000000,30000000,1077000000,-613000000,0.0,1107000000,2776000000,752000000.0,1164000000,640000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599718,18:35:18,20210509
