,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SBB.TO,CAD,2020-12-31,2020-12-31,FY,23986000.0,21000000.0,44986000.0,485000.0,3417000.0,0.0,49225000.0,461322000.0,0.0,0.0,0.0,0.0,0.0,34754000.0,505909000.0,0.0,555134000.0,0.0,0.0,0.0,0.0,5058000.0,10370000.0,0.0,0.0,34153000.0,2066000.0,40145000.0,0.0,50515000.0,570462000.0,-94857000.0,-31592000.0,0.0,504619000.0,555134000.0,0.0,1022000.0,-22964000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597599,17:59:59,20210509
1,2019-12-31,SBB.TO,CAD,2019-12-31,2019-12-31,FY,21235000.0,5000000.0,26235000.0,615000.0,2798000.0,0.0,29877000.0,425716000.0,0.0,0.0,0.0,0.0,0.0,34754000.0,470214000.0,0.0,500091000.0,5451000.0,5000000.0,0.0,0.0,1014000.0,6881000.0,0.0,0.0,33034000.0,0.0,36950000.0,0.0,43831000.0,518150000.0,-90674000.0,-26415000.0,0.0,456260000.0,500091000.0,0.0,1438000.0,-19797000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597599,17:59:59,20210509
2,2018-12-31,SBB.TO,CAD,2018-12-31,2018-12-31,FY,45370000.0,5000000.0,50370000.0,677000.0,2551000.0,0.0,54445000.0,396854000.0,0.0,0.0,0.0,0.0,0.0,34754000.0,441138000.0,0.0,495583000.0,0.0,5000000.0,0.0,0.0,0.0,6343000.0,0.0,0.0,34379000.0,0.0,37040000.0,0.0,43383000.0,506637000.0,-82588000.0,-22030000.0,0.0,452200000.0,495583000.0,0.0,131000.0,-45239000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597599,17:59:59,20210509
3,2017-12-31,SBB.TO,CAD,2017-12-31,2017-12-31,FY,14124000.0,18227000.0,32351000.0,336000.0,1640000.0,0.0,34519000.0,311775000.0,0.0,0.0,0.0,0.0,0.0,34754000.0,349875000.0,0.0,384394000.0,0.0,18227000.0,0.0,0.0,1116000.0,3244000.0,0.0,0.0,33759000.0,0.0,36131000.0,0.0,39375000.0,396377000.0,-77273000.0,-19881000.0,0.0,345019000.0,384394000.0,0.0,185000.0,-13939000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597599,17:59:59,20210509
4,2016-12-31,SBB.TO,CAD,2016-12-31,2016-12-31,FY,8161000.0,31700000.0,39861000.0,351000.0,1397000.0,0.0,41678000.0,294456000.0,0.0,0.0,0.0,0.0,0.0,34754000.0,333127000.0,0.0,374805000.0,1134000.0,31700000.0,0.0,0.0,0.0,1190000.0,0.0,0.0,32881000.0,0.0,35229000.0,0.0,36419000.0,386613000.0,-73477000.0,-17603000.0,0.0,338386000.0,374805000.0,0.0,230000.0,-7931000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597599,17:59:59,20210509
5,2015-12-31,SBB.TO,CAD,2015-12-31,2015-12-31,FY,4564000.0,13814000.0,18378000.0,261000.0,1170000.0,0.0,19940000.0,293351000.0,0.0,0.0,0.0,0.0,0.0,34754000.0,331082000.0,0.0,351022000.0,0.0,13814000.0,0.0,0.0,577000.0,1328000.0,0.0,0.0,35390000.0,0.0,37675000.0,0.0,39003000.0,355355000.0,-67412000.0,-14236000.0,0.0,312019000.0,351022000.0,0.0,328000.0,-4236000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597599,17:59:59,20210509
6,2014-12-31,SBB.TO,CAD,2014-12-31,2014-12-31,FY,4035000.0,28500000.0,32535000.0,391000.0,1480000.0,3000.0,34551000.0,283727000.0,0.0,0.0,0.0,0.0,0.0,34754000.0,322891000.0,0.0,357442000.0,0.0,28500000.0,0.0,0.0,0.0,2326000.0,0.0,0.0,37097000.0,0.0,39484000.0,0.0,41810000.0,352435000.0,-57895000.0,-11126000.0,0.0,315632000.0,357442000.0,0.0,430000.0,-3605000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597599,17:59:59,20210509
7,2013-12-31,SBB.TO,CAD,2013-12-31,2013-12-31,FY,3645000.0,54676000.0,58321000.0,924000.0,2326000.0,0.0,61789000.0,266962000.0,0.0,0.0,0.0,0.0,0.0,34754000.0,302113000.0,0.0,363902000.0,0.0,54676000.0,0.0,0.0,0.0,2503000.0,0.0,0.0,38699000.0,0.0,41651000.0,0.0,44154000.0,352435000.0,-52753000.0,-7202000.0,0.0,319748000.0,363902000.0,0.0,499000.0,-3146000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597599,17:59:59,20210509
8,2012-12-31,SBB.TO,CAD,2012-12-31,2012-12-31,FY,51394000.0,65000000.0,116394000.0,1981000.0,3115000.0,0.0,122732000.0,186478000.0,0.0,0.0,0.0,0.0,0.0,34754000.0,221663000.0,0.0,344395000.0,2552000.0,65000000.0,0.0,0.0,308000.0,2862000.0,0.0,0.0,33887000.0,0.0,36038000.0,0.0,38900000.0,330121000.0,-43232000.0,-3593000.0,0.0,305495000.0,344395000.0,0.0,0.0,-51394000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597599,17:59:59,20210509
9,2011-12-31,SBB.TO,CAD,2011-12-31,2011-12-31,FY,80009000.0,79900000.0,159909000.0,1380000.0,977000.0,633000.0,163617000.0,115180000.0,0.0,0.0,0.0,0.0,0.0,35038000.0,150306000.0,0.0,313923000.0,1541000.0,79900000.0,0.0,0.0,1128000.0,2689000.0,0.0,0.0,25711000.0,0.0,27628000.0,0.0,30317000.0,0.0,-29104000.0,-1761000.0,0.0,283606000.0,313923000.0,0.0,0.0,-80009000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597599,17:59:59,20210509
