,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CPT.L,GBP,2019-12-31,2019-12-31,FY,616263.0,0.0,616263.0,0.0,380205.0,0.0,1297536.0,704059.0,0.0,790533.0,790533.0,0.0,0.0,0.0,1494592.0,0.0,2792128.0,160274.0,0.0,0.0,0.0,0.0,372559.0,0.0,0.0,0.0,0.0,185747.0,0.0,558306.0,6623667.0,-11713042.0,-678497.0,0.0,2233822.0,2792128.0,0.0,286783.0,-329480.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concepta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concepta+PLC,1620590632,16:03:52,20210509
1,2018-12-31,CPT.L,GBP,2018-12-31,2018-12-31,FY,740227.0,0.0,740227.0,0.0,399182.0,0.0,1356619.0,789189.0,0.0,509195.0,509195.0,0.0,0.0,0.0,1298384.0,0.0,2655003.0,154941.0,0.0,0.0,0.0,0.0,323909.0,0.0,0.0,0.0,0.0,227243.0,0.0,551152.0,4704917.0,-9562989.0,-489729.0,0.0,2103851.0,2655003.0,0.0,291471.0,-448756.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concepta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concepta+PLC,1620590632,16:03:52,20210509
2,2017-12-31,CPT.L,GBP,2017-12-31,2017-12-31,FY,1537759.0,0.0,1537759.0,0.0,296548.0,0.0,2617361.0,473247.0,0.0,390743.0,390743.0,0.0,0.0,0.0,863990.0,0.0,3481351.0,333393.0,0.0,0.0,0.0,0.0,479106.0,0.0,0.0,0.0,0.0,62310.0,0.0,541416.0,3454917.0,-6749482.0,-348882.0,0.0,2939935.0,3481351.0,0.0,78521.0,-1459238.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concepta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concepta+PLC,1620590632,16:03:52,20210509
3,2016-01-31,CPT.L,GBP,2016-01-31,2016-01-31,FY,100389.0,0.0,100389.0,0.0,0.0,0.0,298546.0,253268.0,0.0,0.0,0.0,0.0,0.0,0.0,253268.0,0.0,551814.0,33072.0,0.0,0.0,0.0,0.0,138443.0,0.0,0.0,53000.0,0.0,53000.0,0.0,191443.0,425.0,-1989307.0,-118980.0,0.0,360371.0,551814.0,0.0,30000.0,-70389.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concepta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concepta+PLC,1620590632,16:03:52,20210509
4,2015-12-31,CPT.L,GBP,2015-12-31,2015-12-31,FY,17549.74,0.0,17549.74,0.0,0.0,0.0,540666.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540666.99,49274.27,0.0,0.0,0.0,0.0,633140.62,0.0,0.0,0.0,0.0,0.0,0.0,633140.62,429293.64,-6309806.52,0.0,0.0,-92473.63,540666.99,0.0,0.0,-17549.74,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concepta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concepta+PLC,1620590632,16:03:52,20210509
5,2014-12-31,CPT.L,GBP,2014-12-31,2014-12-31,FY,106009.2,0.0,106009.2,0.0,0.0,0.0,137490.72,1284.96,0.0,1935149.76,1935149.76,0.0,0.0,0.0,1936434.72,0.0,2073925.44,56538.24,0.0,0.0,0.0,0.0,695163.36,0.0,0.0,0.0,0.0,0.0,0.0,695163.36,1703856.96,-4013572.56,-4497.36,0.0,1378762.08,2073925.44,0.0,0.0,-106009.2,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concepta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concepta+PLC,1620590632,16:03:52,20210509
6,2013-12-31,CPT.L,GBP,2013-12-31,2013-12-31,FY,221953.38,0.0,221953.38,0.0,0.0,0.0,408733.82,1819.29,0.0,1319591.68,1319591.68,0.0,0.0,0.0,1321410.97,0.0,1730144.79,57610.85,0.0,0.0,0.0,0.0,410553.11,0.0,0.0,0.0,0.0,0.0,0.0,410553.11,1049730.33,-3091580.14,-3638.58,0.0,1319591.68,1730144.79,0.0,0.0,-221953.38,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concepta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concepta+PLC,1620590632,16:03:52,20210509
7,2012-12-31,CPT.L,GBP,2012-12-31,2012-12-31,FY,9900.96,0.0,9900.96,0.0,0.0,0.0,490097.52,702968.16,0.0,0.0,0.0,0.0,0.0,0.0,702968.1599999999,0.0,1193065.68,118192.71,0.0,0.0,0.0,0.0,781557.03,0.0,0.0,0.0,0.0,0.0,0.0,781557.03,745666.05,-2020414.65,-3094.05,0.0,411508.65,1193065.6800000002,0.0,0.0,-9900.96,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concepta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concepta+PLC,1620590632,16:03:52,20210509
8,2011-12-31,CPT.L,GBP,2011-12-31,2011-12-31,FY,213190.48,0.0,213190.48,0.0,0.0,0.0,246682.64,167460.8,0.0,0.0,0.0,0.0,0.0,0.0,473398.8,0.0,720081.44,52814.56,0.0,0.0,0.0,0.0,152002.88,0.0,0.0,0.0,0.0,76645.52,0.0,228648.4,718149.2,-1522605.12,-268581.36,0.0,491433.04,720081.44,0.0,0.0,-213190.48,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concepta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concepta+PLC,1620590632,16:03:52,20210509
9,2010-12-31,CPT.L,GBP,2010-12-31,2010-12-31,FY,123104.8,0.0,123104.8,0.0,0.0,0.0,138006.96,2591.68,0.0,0.0,0.0,0.0,0.0,0.0,455487.76,0.0,593494.72,28508.48,0.0,0.0,0.0,0.0,117273.52,0.0,0.0,0.0,0.0,87469.2,0.0,204742.72,637553.28,-991317.6,-217053.2,0.0,388752.0,593494.72,0.0,0.0,-123104.8,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concepta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concepta+PLC,1620590632,16:03:52,20210509
