,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,VVL.OL,NOK,2019-12-31,2019-12-31,FY,14037000,0.0,0.0,1740000.0,0.0,0.0,0.0,21342000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5510835000,5510835000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944246000,4944246000,11103000.0,0.0,-30419000.0,0.0,566589000,5510835000,0.0,1396779000,1382742000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599682,18:34:42,20210509
1,2018-12-31,VVL.OL,NOK,2018-12-31,2018-12-31,FY,12077000,0.0,0.0,1066000.0,0.0,0.0,0.0,26199000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5153189000,5153189000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4667303000,4667303000,9500000.0,0.0,-27981000.0,0.0,485886000,5153189000,0.0,1390898000,1378821000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599682,18:34:42,20210509
2,2017-12-31,VVL.OL,NOK,2017-12-31,2017-12-31,FY,74052000,0.0,0.0,6672000.0,0.0,0.0,0.0,29687000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4564398000,4564398000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4165715000,4165715000,9500000.0,0.0,-24963000.0,0.0,398683000,4564398000,0.0,1227758000,1153706000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599682,18:34:42,20210509
3,2016-12-31,VVL.OL,NOK,2016-12-31,2016-12-31,FY,77117000,0.0,0.0,5238000.0,0.0,0.0,4228986000.0,31332000.0,0.0,3999000.0,3999000.0,0.0,0.0,0.0,35331000.0,4228986000,4264317000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3883586000,3883586000,9500000.0,0.0,-22365000.0,0.0,380731000,4264317000,0.0,871195000,794078000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599682,18:34:42,20210509
4,2015-12-31,VVL.OL,NOK,2015-12-31,2015-12-31,FY,76637000,0.0,0.0,6147000.0,0.0,0.0,3709960000.0,33551000.0,0.0,7998000.0,7998000.0,0.0,0.0,0.0,41549000.0,3709960000,3751509000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3391455000,3391455000,9500000.0,0.0,-19376000.0,0.0,360054000,3751509000,0.0,468525000,391888000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599682,18:34:42,20210509
5,2014-12-31,VVL.OL,NOK,2014-12-31,2014-12-31,FY,71388000,0.0,0.0,6605000.0,0.0,0.0,3986543000.0,35703000.0,0.0,11998000.0,11998000.0,0.0,0.0,0.0,47701000.0,3986543000,4034244000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3686366000,3686366000,9500000.0,0.0,-16398000.0,0.0,347878000,4034244000,0.0,827874000,756486000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599682,18:34:42,20210509
6,2013-12-31,VVL.OL,NOK,2013-12-31,2013-12-31,FY,102942000,0.0,0.0,7506000.0,0.0,0.0,3486743000.0,37865000.0,0.0,15997000.0,15997000.0,0.0,0.0,0.0,53862000.0,3486743000,3540605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3212460000,3212460000,9500000.0,0.0,-13594000.0,0.0,328145000,3540605000,0.0,842316000,739374000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599682,18:34:42,20210509
7,2012-12-31,VVL.OL,NOK,2012-12-31,2012-12-31,FY,72360000,0.0,0.0,7652000.0,0.0,0.0,3319308000.0,37770000.0,0.0,20000000.0,20000000.0,0.0,0.0,0.0,57770000.0,3319308000,3377078000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069028000,3069028000,9500000.0,0.0,-15374000.0,0.0,308050000,3377078000,0.0,816593000,744233000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599682,18:34:42,20210509
8,2011-12-31,VVL.OL,NOK,2011-12-31,2011-12-31,FY,164680000,0.0,0.0,0.0,0.0,0.0,0.0,37705000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180792000,3180792000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2887745000,2887745000,9500000.0,0.0,-12858000.0,0.0,293047000,3180792000,0.0,750631000,585951000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599682,18:34:42,20210509
9,2010-12-31,VVL.OL,NOK,2010-12-31,2010-12-31,FY,75348000,0.0,0.0,0.0,0.0,0.0,0.0,11354000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2898353000,2898353000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642522000,2642522000,9500000.0,0.0,0.0,0.0,255831000,2898353000,0.0,682000000,606652000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599682,18:34:42,20210509
