,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HESTERBIO.NS,INR,2020-03-31,2020-03-31,FY,230853149.0,0.0,230853149.0,0.0,639673572.0,21816846.0,1576177331,2160049481,0.0,3930603.0,3930603.0,0.0,0.0,-1.0,2268589807,0.0,3844767138,186141604.0,0.0,0.0,0.0,160910449.0,813392540,756772218,1650000.0,88174031.0,59927780.0,966444148,0.0,1779836688,85068650,1252170565.0,-827703676,0.0,2010721023,3790557711,0.0,1261960874,1031107725,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593046,16:44:06,20210509
1,2019-03-31,HESTERBIO.NS,INR,2019-03-31,2019-03-31,FY,416691360.0,0.0,416691360.0,0.0,507852463.0,65165117.0,1426772771,1511788477,0.0,4798620.0,4798620.0,0.0,0.0,0.0,1567741571,0.0,2994514342,87516028.0,0.0,0.0,0.0,52017843.0,486606649,581007222,500000.0,106603705.0,5740346.0,696356035,0.0,1182962684,85068650,1039700317.0,-702035876,0.0,1774584046,2957546730,0.0,898498285,481806925,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593046,16:44:06,20210509
2,2018-03-31,HESTERBIO.NS,INR,2018-03-31,2018-03-31,FY,130780876.0,0.0,130780876.0,0.0,397573435.0,35164792.0,984474400,1412438887,1540806.0,4950559.0,6491365.0,0.0,0.0,0.0,1455946846,1.0,2440421247,78989298.0,0.0,0.0,0.0,99593799.0,546316033,362505056,500000.0,78194667.0,0.0,444087268,0.0,990403301,85068650,728962658.0,-593249963,0.0,1406338664,2396741965,0.0,687804318,557023442,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593046,16:44:06,20210509
3,2017-03-31,HESTERBIO.NS,INR,2017-03-31,2017-03-31,FY,119566726.0,0.0,119566726.0,0.0,334114711.0,63011637.0,803910659,1232058464,0.0,0.0,7082314.0,0.0,0.0,0.0,1377348824,0.0,2181259483,74695837.0,0.0,0.0,0.0,110124080.0,403687521,439712263,0.0,87955752.0,1500000.0,535666238,0.0,939353759,85068650,571331178.0,-497777773,0.0,1196136746,2135490505,0.0,629366597,509799871,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593046,16:44:06,20210509
4,2016-03-31,HESTERBIO.NS,INR,2016-03-31,2016-03-31,FY,52835148.0,0.0,52835148.0,0.0,336205238.0,0.0,726525126,1004211296,0.0,0.0,6691955.0,0.0,0.0,1.0,1116276074,0.0,1842801200,58434324.0,0.0,0.0,0.0,85527378.0,385263088,329073562,0.0,80325641.0,1.0,409399204,0.0,794662292,85068650,414351258.0,-431916365,0.0,1007135348,1801797640,0.0,539503755,486668607,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593046,16:44:06,20210509
5,2015-03-31,HESTERBIO.NS,INR,2015-03-31,2015-03-31,FY,80892981.0,0.0,80892981.0,0.0,291084664.0,0.0,571324031,907142015,0.0,0.0,2913360.0,0.0,0.0,0.0,1025995303,0.0,1597319334,47481167.0,0.0,0.0,0.0,63750473.0,384883717,309497251,0.0,53326928.0,5375660.0,373851049,0.0,758734766,85068000,304916965.0,-380542060,0.0,823956347,1582691113,0.0,549569945,468676964,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593046,16:44:06,20210509
6,2014-03-31,HESTERBIO.NS,INR,2014-03-31,2014-03-31,FY,48528551.0,0.0,48528551.0,0.0,355892080.0,0.0,570998666,742780627,0.0,0.0,926226.0,0.0,0.0,0.0,851219490,0.0,1422218156,45211242.0,0.0,0.0,0.0,74127261.0,454740479,155198697,0.0,49261710.0,138304.0,204598711,0.0,659339190,85068000,243876283.0,-325753288,0.0,750111046,1409450236,0.0,452573356,404044805,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593046,16:44:06,20210509
7,2013-03-31,HESTERBIO.NS,INR,2013-03-31,2013-03-31,FY,26287196.0,0.0,26287196.0,0.0,311021333.0,0.0,498019690,665409470,0.0,0.0,804119.0,0.0,0.0,0.0,738975940,0.0,1236995630,57077362.0,0.0,0.0,0.0,88252431.0,388942760,134373204,0.0,25989976.0,-1.0,163104244,0.0,552047004,85068000,194244328.0,-272534529,0.0,672992649,1225039653,0.0,298074709,271787513,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593046,16:44:06,20210509
8,2012-03-31,HESTERBIO.NS,INR,2012-03-31,2012-03-31,FY,36999331.0,0.0,36999331.0,0.0,275627570.0,4978379.0,461241586,456078537,0.0,902026.0,902026.0,0.0,0.0,0.0,493016468,0.0,954258054,0.0,0.0,0.0,0.0,169453421.0,282194138,12886452,0.0,24479981.0,24095735.0,61462168,0.0,343656306,56712000,0.0,-228654671,0.0,597597254,941253560,0.0,12886452,-24112879,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593046,16:44:06,20210509
9,2011-03-31,HESTERBIO.NS,INR,2011-03-31,2011-03-31,FY,0.0,0.0,0.0,0.0,0.0,473332710.0,473332710,392159157,0.0,0.0,0.0,0.0,381102.0,0.0,417540259,0.0,890872969,0.0,0.0,0.0,0.0,0.0,171931349,213247470,0.0,25839229.0,0.0,239086699,0.0,411018048,51912000,0.0,-189677362,0.0,479854921,890872969,0.0,213247470,213247470,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593046,16:44:06,20210509
10,2010-03-31,HESTERBIO.NS,INR,2010-03-31,2010-03-31,FY,0.0,0.0,0.0,0.0,0.0,411075931.0,411075931,398361549,0.0,0.0,0.0,0.0,461348.0,0.0,398822897,0.0,809898828,0.0,0.0,0.0,0.0,0.0,172758342,201489488,0.0,27009657.0,0.0,228499145,0.0,401257487,51912000,0.0,-144898150,0.0,408641341,809898828,0.0,201489488,201489488,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593046,16:44:06,20210509
11,2009-03-31,HESTERBIO.NS,INR,2009-03-31,2009-03-31,FY,0.0,0.0,0.0,0.0,0.0,366046922.0,366046922,405307544,0.0,0.0,0.0,0.0,-26158937.0,0.0,379148607,0.0,745195529,0.0,0.0,0.0,0.0,0.0,191336413,187662436,0.0,-273191.0,0.0,187389245,0.0,378725658,51912000,0.0,-102564049,0.0,366469871,745195529,0.0,187662436,187662436,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593046,16:44:06,20210509
12,2008-03-31,HESTERBIO.NS,INR,2008-03-31,2008-03-31,FY,0.0,0.0,0.0,0.0,0.0,296347124.0,296347124,409044045,0.0,0.0,0.0,0.0,-18971169.0,0.0,390072876,0.0,686420000,0.0,0.0,0.0,0.0,0.0,150301073,201426009,0.0,0.0,0.0,201426009,0.0,351727082,51912000,0.0,-64127159,0.0,334692918,686420000,0.0,201426009,201426009,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593046,16:44:06,20210509
13,2007-03-31,HESTERBIO.NS,INR,2007-03-31,2007-03-31,FY,0.0,0.0,0.0,0.0,0.0,300864066.0,300864066,354333914,0.0,0.0,0.0,0.0,-16810230.0,0.0,337523684,0.0,638387750,0.0,0.0,0.0,0.0,0.0,135341075,223576914,0.0,0.0,0.0,223576914,0.0,358917989,51912000,0.0,-27887853,0.0,279469761,638387750,0.0,223576914,223576914,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593046,16:44:06,20210509
