,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,CALI,USD,2017-03-28 00:00:00,2017-03-28 08:01:51,FY,3004932.0,0.0,3004932.0,121086915.0,13049065.0,0.0,160221328.0,317282.0,0.0,0.0,0.0,0.0,0.0,30329.0,347611.0,0.0,160568939.0,365120.0,12961389.0,0.0,46095686.0,0.0,136645293.0,0.0,0.0,0.0,0.0,0.0,0.0,136645293.0,4034.0,-3363566.0,4000000.0,0.0,23560100.0,160205393.0,0.0,60043152.0,57038220.0,https://www.sec.gov/Archives/edgar/data/1355042/000121390017002867/0001213900-17-002867-index.html,https://www.sec.gov/Archives/edgar/data/1355042/000121390017002867/f10k2016_chinaautologistics.htm,1620589880,15:51:20,20210509
1,2015-12-31,CALI,USD,2016-04-07,2016-04-07 08:02:06,FY,7119686.0,0.0,7119686.0,82475766.0,12163511.0,0.0,226394802.0,61287192.0,0.0,0.0,0.0,0.0,0.0,0.0,61828351.0,0.0,288223153.0,1334829.0,67290734.0,0.0,40023077.0,77033.0,257196532.0,0.0,0.0,9248814.0,0.0,9248814.0,0.0,266445346.0,4034.0,-7347222.0,6000000.0,0.0,21412852.0,287858198.0,0.0,175935405.0,168815719.0,https://www.sec.gov/Archives/edgar/data/1355042/000121390016012294/f10k2015_chinaautolog.htm,https://www.sec.gov/Archives/edgar/data/1355042/000121390016012294/f10k2015_chinaautolog.htm,1620589880,15:51:20,20210509
2,2014-12-31,CALI,USD,2015-04-15,2015-04-15 07:31:02,FY,7793952.0,0.0,7793952.0,102235212.0,16042462.0,0.0,206938464.0,67126002.0,4013416.0,433874.0,4447290.0,0.0,0.0,0.0,71573292.0,0.0,278511756.0,99710.0,68909343.0,0.0,39007683.0,81453.0,214237154.0,0.0,0.0,10499323.0,18244177.0,28743500.0,0.0,242980654.0,4034.0,4667372.0,7000000.0,0.0,34982135.0,277962789.0,0.0,150729942.0,142935990.0,https://www.sec.gov/Archives/edgar/data/1355042/000121390015002710/f10k2014_chinaauto.htm,https://www.sec.gov/Archives/edgar/data/1355042/000121390015002710/f10k2014_chinaauto.htm,1620589880,15:51:20,20210509
3,2013-12-31,CALI,USD,2014-04-10,2014-04-10 07:31:33,FY,15041505.0,0.0,15041505.0,69107752.0,15343671.0,0.0,167293216.0,72977985.0,20159365.0,547155.0,20706520.0,577904.0,0.0,0.0,94262409.0,0.0,261555625.0,15706581.0,27534801.0,0.0,35407995.0,0.0,151280521.0,0.0,0.0,12239842.0,35306223.0,47546065.0,0.0,198826586.0,4034.0,31530669.0,8000000.0,0.0,62157323.0,260983909.0,0.0,96147542.0,81106037.0,https://www.sec.gov/Archives/edgar/data/1355042/000121390014002282/f10k2013_chinaauto.htm,https://www.sec.gov/Archives/edgar/data/1355042/000121390014002282/f10k2013_chinaauto.htm,1620589880,15:51:20,20210509
4,2012-12-31,CALI,USD,2013-04-01,2013-04-01,FY,8888749.0,0.0,8888749.0,59060352.0,27141004.0,0.0,165858031.0,314126.0,0.0,0.0,0.0,0.0,0.0,23559.0,337685.0,0.0,166195716.0,0.0,19673128.0,0.0,19373018.0,0.0,106695595.0,0.0,0.0,0.0,0.0,0.0,0.0,106695595.0,3694.0,31006409.0,6000000.0,0.0,58927575.0,165623170.0,0.0,71201146.0,62312397.0,https://www.sec.gov/Archives/edgar/data/1355042/000121390013001455/f10k2012_chinaauto.htm,https://www.sec.gov/Archives/edgar/data/1355042/000121390013001455/f10k2012_chinaauto.htm,1620589880,15:51:20,20210509
5,2011-12-31,CALI,USD,2012-03-30 00:00:00,2012-03-30 16:16:16,FY,8184793.0,0.0,8184793.0,94747129.0,28702113.0,0.0,195328380.0,642672.0,3736573.0,1419830.0,5156403.0,0.0,0.0,37637.0,5836712.0,0.0,201165092.0,1566.0,4285102.0,0.0,47185919.0,0.0,144110336.0,0.0,0.0,359342.0,0.0,359342.0,0.0,144469678.0,22163.0,28439322.0,6000000.0,0.0,56136534.0,200606212.0,0.0,91996059.0,83811266.0,https://www.sec.gov/Archives/edgar/data/1355042/000114420412018857/0001144204-12-018857-index.html,https://www.sec.gov/Archives/edgar/data/1355042/000114420412018857/v306379_10k.htm,1620589880,15:51:20,20210509
6,2010-12-31,CALI,USD,2011-03-31,2011-03-31 08:30:49,FY,17733502.0,0.0,17733502.0,39292846.0,19052212.0,0.0,95990065.0,756110.0,4321930.0,1677649.0,5999579.0,0.0,0.0,54034.0,6809723.0,0.0,102799788.0,573922.0,36038949.0,0.0,260705.0,22884804.0,61479303.0,0.0,0.0,419413.0,0.0,419413.0,0.0,61898716.0,19163.0,20406707.0,-1172266.0,0.0,40467947.0,102366663.0,0.0,36038949.0,18305447.0,https://www.sec.gov/Archives/edgar/data/1355042/000114420411018582/v216639_10k.htm,https://www.sec.gov/Archives/edgar/data/1355042/000114420411018582/v216639_10k.htm,1620589880,15:51:20,20210509
7,2009-12-31,CALI,USD,2010-03-29 00:00:00,2010-03-29 12:23:25,FY,2255058.0,0.0,2255058.0,9867491.0,16617641.0,0.0,51224151.0,487933.0,0.0,0.0,0.0,0.0,0.0,0.0,487933.0,0.0,51712084.0,995311.0,3221933.0,0.0,82185.0,5857640.0,23441247.0,0.0,0.0,0.0,0.0,0.0,0.0,23441247.0,18100.0,12400067.0,-877822.0,0.0,27970485.0,51411732.0,0.0,13917944.0,11662886.0,https://www.sec.gov/Archives/edgar/data/1355042/000114420410016184/0001144204-10-016184-index.html,https://www.sec.gov/Archives/edgar/data/1355042/000114420410016184/v178788_10k.htm,1620589880,15:51:20,20210509
8,2008-12-31,CALI,USD,2009-03-30 00:00:00,2009-03-30 16:38:24,FY,1598781.0,0.0,1598781.0,8158326.0,16434391.0,14083163.0,40426289.0,622604.0,0.0,0.0,0.0,0.0,0.0,3658.0,626262.0,0.0,41052551.0,503017.0,3218916.0,0.0,13678.0,6968769.0,18280713.0,0.0,0.0,0.0,0.0,0.0,0.0,18280713.0,18100.0,6851381.0,-665686.0,0.0,21455860.0,39736573.0,0.0,8523688.0,6924907.0,https://www.sec.gov/Archives/edgar/data/1355042/000114420409017029/0001144204-09-017029-index.html,https://www.sec.gov/Archives/edgar/data/1355042/000114420409017029/v144276_10k.htm,1620589880,15:51:20,20210509
9,2007-12-31,CALI,USD,2007-12-31,2007-12-31,FY,5700000.0,0.0,5700000.0,50300000.0,7800000.0,6500000.0,70300000.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,70900000.0,400000.0,31800000.0,0.0,0.0,21500000.0,53800000.0,0.0,0.0,0.0,0.0,900000.0,0.0,54700000.0,0.0,2900000.0,-400000.0,1200000.0,16200000.0,70900000.0,0.0,31800000.0,26100000.0,,,1620589880,15:51:20,20210509
