,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2011-01-31,RSO.DE,USD,2011-01-31,2011-01-31,FY,833924000.0,3204000.0,837128000.0,45384000.0,1086917000,0.0,2043239000,983776000,2889000.0,0.0,2889000.0,0.0,0.0,8649000.0,1072965000,0.0,3116204000,767455000.0,3204000.0,0.0,0.0,0.0,1352320000,150000000.0,0.0,91203000.0,189989000.0,431192000,0.0,1783512000,1181000.0,636705000.0,-1169612000.0,0.0,1332692000,3116204000,0.0,153204000.0,-680720000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
11,2010-01-31,RSO.DE,USD,2010-01-31,2010-01-31,FY,768343000.0,1754000.0,770097000.0,44234000.0,872498000,0.0,1745447000,942999000,2889000.0,0.0,2889000.0,0.0,0.0,60450000.0,1023186000,0.0,2768633000,658299000.0,1754000.0,0.0,0.0,0.0,1190514000,150000000.0,0.0,96283000.0,174543000.0,420826000,0.0,1611340000,1229000.0,510850000.0,-1045018000.0,0.0,1157293000,2768633000,0.0,151754000.0,-616589000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
12,2009-01-31,RSO.DE,USD,2009-01-31,2009-01-31,FY,321355000.0,798000.0,322153000.0,41170000.0,881058000,0.0,1313715000,951656000,2889000.0,8082000.0,10971000.0,0.0,0.0,3851000.0,1041796000,0.0,2355511000,536745000.0,798000.0,0.0,0.0,0.0,955259000,150000000.0,0.0,97157000.0,156726000.0,403883000,0.0,1359142000,1273000.0,400972000.0,-906529000.0,0.0,996369000,2355511000,0.0,150798000.0,-170557000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
13,2008-01-31,RSO.DE,USD,2008-01-31,2008-01-31,FY,257580000.0,6098000.0,263678000.0,37468000.0,1025295000,0.0,1398001000,868315000,2889000.0,9907000.0,12796000.0,0.0,0.0,92210000.0,973321000,0.0,2371322000,637158000.0,6098000.0,0.0,0.0,21818000.0,1010605000,150000000.0,0.0,78899000.0,161169000.0,390068000,0.0,1400673000,1341000.0,416091000.0,-786009000.0,0.0,970649000,2371322000,0.0,156098000.0,-101482000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
14,2007-01-31,RSO.DE,USD,2007-01-31,2007-01-31,FY,367388000.0,5247000.0,372635000.0,30105000.0,1051729000,0.0,1514956000,748233000,0.0,0.0,0.0,0.0,0.0,95402000.0,843635000,0.0,2358591000,698063000.0,5247000.0,0.0,0.0,33577000.0,1083257000,150000000.0,0.0,86201000.0,129303000.0,365504000,0.0,1448761000,1402000.0,384920000.0,-671923000.0,0.0,909830000,2358591000,0.0,155247000.0,-212141000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
15,2006-01-31,RSO.DE,USD,2006-01-31,2006-01-31,FY,191767000.0,12763000.0,204530000.0,29122000.0,938091000,0.0,1228847000,639852000,0.0,0.0,0.0,0.0,0.0,70039000.0,709891000,0.0,1938738000,474614000.0,12763000.0,0.0,0.0,25586000.0,878983000,0.0,0.0,100657000.0,122926000.0,223583000,0.0,1102566000,1448000.0,359757000.0,-572663000.0,0.0,836172000,1938738000,0.0,50000000.0,-141767000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
16,2005-01-31,RSO.DE,USD,2005-01-31,2005-01-31,FY,115331000.0,67400000.0,182731000.0,31154000.0,853112000,0.0,1122721000,556178000,0.0,0.0,0.0,0.0,0.0,57100000.0,613278000,0.0,1735999000,451861000.0,67400000.0,0.0,0.0,0.0,711561000,50000000.0,0.0,92201000.0,116668000.0,258869000,0.0,970430000,1472000.0,351457000.0,-488331000.0,0.0,765569000,1735999000,0.0,117400000.0,2069000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
17,2004-01-31,RSO.DE,USD,2004-01-31,2004-01-31,FY,201546000.0,0.0,201546000.0,25292000.0,841491000,0.0,1120538000,484199000,0.0,0.0,0.0,0.0,0.0,52473000.0,536672000,0.0,1657210000,448044000.0,0.0,0.0,0.0,9146000.0,711844000,50000000.0,0.0,79709000.0,60238000.0,189947000,0.0,901791000,1512000.0,370278000.0,-419683000.0,0.0,755419000,1657210000,0.0,50000000.0,-151546000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
18,2003-01-31,RSO.DE,USD,2003-01-31,2003-01-31,FY,150649000.0,0.0,150649000.0,18349000.0,716518000,0.0,922420000,402683000,0.0,0.0,0.0,0.0,0.0,36242000.0,438925000,0.0,1361345000,397193000.0,0.0,0.0,0.0,15790000.0,626684000,25000000.0,0.0,66473000.0,0.0,91473000,0.0,718157000,775000.0,301372000.0,-358693000.0,0.0,643188000,1361345000,0.0,25000000.0,-125649000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
19,2002-01-31,RSO.DE,USD,2002-01-31,2002-01-31,FY,40351000.0,0.0,40351000.0,20540000.0,623390000,0.0,714991000,331550000,0.0,0.0,0.0,0.0,36184000.0,0.0,367734000,0.0,1082725000,314530000.0,0.0,0.0,0.0,11885000.0,489588000,0.0,0.0,48682000.0,0.0,48682000,0.0,538270000,790000.0,253931000.0,-307365000.0,0.0,544455000,1082725000,0.0,0.0,-40351000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
20,2001-01-31,RSO.DE,USD,2001-01-31,2001-01-31,FY,37154000.0,0.0,37154000.0,14421000.0,559565000,19929000.0,631069000,301665000,0.0,0.0,0.0,0.0,0.0,42313000.0,343978000,0.0,975047000,260138000.0,0.0,0.0,0.0,139927000.0,434065000,30000000.0,0.0,0.0,43435000.0,73435000,0.0,507500000,805000.0,230618000.0,-267078000.0,0.0,467547000,975047000,0.0,64000000.0,26846000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
21,2000-01-31,RSO.DE,USD,2000-01-31,2000-01-31,FY,79329000.0,0.0,79329000.0,15689000.0,500494000,17682000.0,613194000,273164000,0.0,0.0,0.0,0.0,0.0,61320000.0,334484000,0.0,947678000,254293000.0,0.0,0.0,0.0,168177000.0,422470000,0.0,0.0,0.0,0.0,51777000,0.0,474247000,888000.0,237908000.0,-226388000.0,0.0,473431000,947678000,0.0,0.0,-79329000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
22,1999-01-31,RSO.DE,USD,1999-01-31,1999-01-31,FY,80100000.0,0.0,80100000.0,11600000.0,466500000,15700000.0,573900000,248700000,0.0,0.0,0.0,0.0,0.0,47700000.0,296400000,0.0,870300000,248100000.0,0.0,0.0,0.0,155000000.0,403100000,0.0,0.0,0.0,0.0,42500000,0.0,445600000,0.0,208400000.0,-192400000.0,0.0,424700000,870300000,0.0,0.0,-80100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
23,1998-01-31,RSO.DE,USD,1998-01-31,1998-01-31,FY,56400000.0,0.0,56400000.0,8100000.0,418800000,15100000.0,498400000,204700000,0.0,0.0,0.0,0.0,0.0,34900000.0,239600000,0.0,738000000,202000000.0,0.0,0.0,0.0,121700000.0,323700000,0.0,0.0,0.0,0.0,33600000,0.0,357300000,0.0,184600000.0,-179600000.0,0.0,380700000,738000000,0.0,0.0,-56400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
24,1997-01-31,RSO.DE,USD,1997-01-31,1997-01-31,FY,44800000.0,0.0,44800000.0,7800000.0,373700000,13300000.0,439600000,192600000,0.0,0.0,0.0,0.0,0.0,27300000.0,219900000,0.0,659500000,184100000.0,0.0,0.0,0.0,120700000.0,304800000,0.0,0.0,25900000.0,0.0,25900000,0.0,330700000,0.0,164200000.0,-156100000.0,0.0,328800000,659500000,0.0,0.0,-44800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
25,1996-01-31,RSO.DE,USD,1996-01-31,1996-01-31,FY,23400000.0,0.0,23400000.0,9900000.0,296000000,13500000.0,342800000,181400000,0.0,0.0,0.0,0.0,0.0,17000000.0,198400000,0.0,541200000,137700000.0,0.0,0.0,0.0,83500000.0,221200000,9800000.0,0.0,18600000.0,100000.0,28500000,0.0,249700000,0.0,157900000.0,-140200000.0,0.0,291500000,541200000,0.0,9800000.0,-13600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
26,1995-01-31,RSO.DE,USD,1995-01-31,1995-01-31,FY,23600000.0,0.0,23600000.0,5400000.0,275200000,12100000.0,316300000,171300000,0.0,0.0,0.0,0.0,0.0,18600000.0,189900000,0.0,506200000,109600000.0,0.0,0.0,0.0,74900000.0,184500000,46100000.0,0.0,21100000.0,-100000.0,67100000,0.0,251600000,0.0,128900000.0,-122000000.0,0.0,254600000,506200000,0.0,46100000.0,22500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
27,1994-01-31,RSO.DE,USD,1994-01-31,1994-01-31,FY,32300000.0,0.0,32300000.0,4000000.0,228900000,15300000.0,280500000,144200000,0.0,3900000.0,3900000.0,0.0,0.0,8800000.0,156900000,0.0,437400000,89600000.0,0.0,0.0,0.0,65800000.0,155400000,33300000.0,0.0,20400000.0,100000.0,53800000,0.0,209200000,0.0,105900000.0,-99200000.0,0.0,228200000,437400000,0.0,33300000.0,1000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
28,1993-01-31,RSO.DE,USD,1993-01-31,1993-01-31,FY,40500000.0,0.0,40500000.0,5800000.0,221000000,10400000.0,277700000,128100000,0.0,4000000.0,4000000.0,0.0,0.0,10100000.0,142200000,0.0,419900000,95700000.0,0.0,0.0,0.0,61000000.0,156700000,33500000.0,0.0,20100000.0,0.0,53600000,0.0,210300000,0.0,89600000.0,-80500000.0,0.0,209600000,419900000,0.0,33500000.0,-7000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
29,1992-01-31,RSO.DE,USD,1992-01-31,1992-01-31,FY,16400000.0,0.0,16400000.0,4100000.0,185000000,10900000.0,216400000,126800000,0.0,4200000.0,4200000.0,0.0,0.0,10300000.0,141300000,0.0,357700000,90300000.0,0.0,0.0,0.0,48600000.0,138900000,40700000.0,0.0,15400000.0,100000.0,56200000,0.0,195100000,0.0,55600000.0,-63900000.0,0.0,162600000,357700000,0.0,40700000.0,24300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
30,1991-01-31,RSO.DE,USD,1991-01-31,1991-01-31,FY,5300000.0,0.0,5300000.0,5900000.0,157900000,10300000.0,179400000,114900000,0.0,7500000.0,7500000.0,0.0,0.0,7700000.0,130100000,0.0,309500000,75500000.0,0.0,0.0,0.0,36900000.0,112400000,57600000.0,0.0,16400000.0,0.0,74000000,0.0,186400000,0.0,27900000.0,-50800000.0,0.0,123100000,309500000,0.0,57600000.0,52300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
31,1990-01-31,RSO.DE,USD,1990-01-31,1990-01-31,FY,2500000.0,0.0,2500000.0,6000000.0,129400000,8000000.0,145900000,88300000,0.0,8100000.0,8100000.0,0.0,0.0,7500000.0,103900000,0.0,249800000,46000000.0,0.0,0.0,0.0,34500000.0,85500000,48900000.0,0.0,11600000.0,0.0,60500000,0.0,146000000,0.0,11200000.0,-41500000.0,0.0,103800000,249800000,0.0,53900000.0,51400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
32,1989-01-31,RSO.DE,USD,1989-01-31,1989-01-31,FY,47000000.0,0.0,47000000.0,3300000.0,117200000,5000000.0,172500000,71900000,0.0,4000000.0,4000000.0,0.0,0.0,12300000.0,88200000,0.0,260700000,0.0,0.0,0.0,0.0,93700000.0,103700000,35000000.0,0.0,7700000.0,0.0,42700000,0.0,146400000,0.0,11900000.0,-31700000.0,0.0,114300000,260700000,0.0,45000000.0,-2000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
33,1988-01-31,RSO.DE,USD,1988-01-31,1988-01-31,FY,21800000.0,0.0,21800000.0,3200000.0,109900000,5600000.0,140500000,73800000,0.0,9300000.0,9300000.0,0.0,0.0,7100000.0,90200000,0.0,230700000,0.0,0.0,0.0,0.0,0.0,61900000,45000000.0,0.0,5300000.0,-100000.0,50200000,0.0,112100000,0.0,-10400000.0,-22700000.0,0.0,118600000,230700000,0.0,45000000.0,23200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
34,1987-01-31,RSO.DE,USD,1987-01-31,1987-01-31,FY,3000000.0,0.0,3000000.0,5800000.0,135000000,9100000.0,152900000,97900000,0.0,9800000.0,9800000.0,0.0,0.0,3700000.0,111400000,0.0,264300000,0.0,0.0,0.0,0.0,73500000.0,74100000,88500000.0,0.0,16800000.0,0.0,105300000,0.0,179400000,0.0,-27500000.0,-15800000.0,0.0,84900000,264300000,0.0,89100000.0,86100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
