,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2010-05-31,NKE.DE,USD,2010-05-31,2010-05-31,FY,3079100000,2066800000.0,5145900000,2649800000,2040800000,0.0,10959200000,1931900000,187600000.0,467000000.0,654600000.0,0.0,873600000.0,0.0,3460100000,0.0,14419300000,1254500000.0,2066800000.0,0.0,0.0,0.0,3364200000,445800000.0,0.0,855300000.0,0.0,1301400000,0.0,4665600000,2800000.0,6095500000,-2457900000.0,0.0,9753700000,14419300000,0.0,2512600000,-566500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
11,2009-05-31,NKE.DE,USD,2009-05-31,2009-05-31,FY,2291100000,1164000000.0,3455100000,2883900000,2357000000,0.0,9734000000,1957700000,193500000.0,467400000.0,660900000.0,0.0,897000000.0,0.0,3515600000,0.0,13249600000,1031900000.0,1164000000.0,0.0,0.0,0.0,3277000000,437200000.0,0.0,842000000.0,300000.0,1279800000,0.0,4556800000,2800000.0,5451400000,-2298000000.0,0.0,8692800000,13249600000,0.0,1601200000,-689900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
12,2008-05-31,NKE.DE,USD,2008-05-31,2008-05-31,FY,2133900000,642200000.0,2776100000,2795300000,2438400000,0.0,8839300000,1891100000,448800000.0,743100000.0,1191900000.0,0.0,520400000.0,0.0,3603400000,0.0,12442700000,1287600000.0,642200000.0,0.0,0.0,88000000.0,3321500000,441100000.0,0.0,854500000.0,0.0,1295900000,0.0,4617400000,2800000.0,5073300000,-2211900000.0,0.0,7825300000,12442700000,0.0,1083300000,-1050600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
13,2007-05-31,NKE.DE,USD,2007-05-31,2007-05-31,FY,1856700000,990300000.0,2847000000,2494700000,2121900000,0.0,8076500000,1678300000,130800000.0,409900000.0,540700000.0,0.0,392800000.0,0.0,2611800000,0.0,10688300000,1040300000.0,990300000.0,0.0,0.0,109000000.0,2584000000,409900000.0,0.0,668700000.0,0.0,1078900000,0.0,3662900000,2800000.0,4885200000,-1940800000.0,0.0,7025400000,10688300000,0.0,1400200000,-456500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
14,2006-05-31,NKE.DE,USD,2006-05-31,2006-05-31,FY,954200000,1348800000.0,2303000000,2395900000,2076700000,0.0,7359000000,1657700000,130800000.0,405500000.0,536300000.0,0.0,316600000.0,0.0,2510600000,0.0,9869600000,952200000.0,1348800000.0,0.0,0.0,85500000.0,2623300000,410700000.0,0.0,550100000.0,0.0,961100000,0.0,3584400000,2800000.0,4713400000,-1750600000.0,0.0,6285200000,9869600000,0.0,1759500000,805300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
15,2005-05-31,NKE.DE,USD,2005-05-31,2005-05-31,FY,1388100000,436600000.0,1824700000,2262100000,1811100000,0.0,6351100000,1605800000,0.0,541500000.0,541500000.0,0.0,295200000.0,0.0,2442500000,0.0,8793600000,843900000.0,436600000.0,0.0,0.0,95000000.0,1999200000,687300000.0,0.0,462600000.0,0.0,1150200000,0.0,3149400000,2800000.0,4396500000,-1573400000.0,0.0,5644200000,8793600000,0.0,1123900000,-264200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
16,2004-05-31,NKE.DE,USD,2004-05-31,2004-05-31,FY,828000000,400800000.0,1228800000,2120200000,1633600000,0.0,5512000000,1586900000,135400000.0,366300000.0,501700000.0,0.0,291000000.0,0.0,2379600000,0.0,7891600000,763800000.0,400800000.0,0.0,0.0,0.0,2009000000,682400000.0,0.0,418200000.0,0.0,1100900000,0.0,3109900000,2800000.0,3982900000,0.0,0.0,4781700000,7891600000,0.0,1083200000,255200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
17,2003-05-31,NKE.DE,USD,2003-05-31,2003-05-31,FY,634000000,0.0,634000000,2101100000,1514900000,0.0,4679900000,1620800000,0.0,183800000.0,183800000.0,0.0,229400000.0,0.0,2034000000,0.0,6713900000,572700000.0,0.0,0.0,0.0,107200000.0,2015200000,551600000.0,0.0,156100000.0,0.0,708000000,0.0,2723200000,2800000.0,3639200000,-1368000000.0,0.0,3990700000,6713900000,0.0,832700000,198700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
18,2002-05-31,NKE.DE,USD,2002-05-31,2002-05-31,FY,575500000,0.0,575500000,1807100000,1373800000,0.0,4157700000,1614500000,0.0,437800000.0,437800000.0,0.0,233000000.0,0.0,2285300000,0.0,6443000000,504400000.0,0.0,0.0,0.0,83000000.0,1836200000,625900000.0,0.0,141600000.0,0.0,767800000,0.0,2604000000,2800000.0,3495000000,-1127200000.0,0.0,3839000000,6443000000,0.0,1106400000,530900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
19,2001-05-31,NKE.DE,USD,2001-05-31,2001-05-31,FY,304000000,0.0,304000000,1621400000,1424100000,0.0,3625300000,1618800000,0.0,397300000.0,397300000.0,0.0,178200000.0,0.0,2194300000,0.0,5819600000,432000000.0,0.0,0.0,0.0,21900000.0,1786700000,435900000.0,0.0,102200000.0,0.0,538400000,0.0,2325100000,2800000.0,3194300000,-934000000.0,0.0,3494500000,5819600000,0.0,1296600000,992600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
20,2000-05-31,NKE.DE,USD,2000-05-31,2000-05-31,FY,254300000,0.0,254300000,1569400000,1446000000,326700000.0,3596400000,1583400000,0.0,410900000.0,410900000.0,0.0,0.0,266200000.0,2260500000,0.0,5856900000,543800000.0,0.0,0.0,0.0,621900000.0,2140000000,470300000.0,0.0,110300000.0,0.0,580600000,0.0,2720600000,2800000.0,2887000000,-810400000.0,0.0,3136300000,5856900000,0.0,1444600000,1190300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
21,1999-05-31,NKE.DE,USD,1999-05-31,1999-05-31,FY,198100000,0.0,198100000,1556000000,1199300000,311500000.0,3264900000,1265800000,0.0,426600000.0,426600000.0,0.0,0.0,290400000.0,1982800000,0.0,5247700000,373200000.0,0.0,0.0,0.0,653600000.0,1446900000,386100000.0,0.0,79800000.0,0.0,465900000,0.0,1912800000,0.0,3066500000,-735500000.0,0.0,3334900000,5247700000,0.0,806200000,608100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
22,1998-05-31,NKE.DE,USD,1998-05-31,1998-05-31,FY,108600000,0.0,108600000,1674400000,1396600000,353000000.0,3532600000,1153100000,0.0,435800000.0,435800000.0,0.0,0.0,275900000.0,1864800000,0.0,5397400000,584600000.0,0.0,0.0,0.0,637400000.0,1703800000,379400000.0,0.0,52300000.0,0.0,431700000,0.0,2135500000,0.0,3043400000,-666500000.0,0.0,3261900000,5397400000,0.0,861200000,752600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
23,1997-05-31,NKE.DE,USD,1997-05-31,1997-05-31,FY,445400000,0.0,445400000,1754100000,1338600000,292800000.0,3830900000,922400000,0.0,464200000.0,464200000.0,0.0,0.0,143700000.0,1530300000,0.0,5361200000,687100000.0,0.0,0.0,0.0,624400000.0,1866900000,296000000.0,0.0,16000000.0,26200000.0,338200000,0.0,2205100000,0.0,2973700000,-503400000.0,0.0,3156100000,5361200000,0.0,851400000,406000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
24,1996-05-31,NKE.DE,USD,1996-05-31,1996-05-31,FY,262100000,0.0,262100000,1346100000,931200000,187500000.0,2726900000,643500000,0.0,474800000.0,474800000.0,0.0,0.0,106400000.0,1224700000,0.0,3951600000,455000000.0,0.0,0.0,0.0,559700000.0,1467100000,9600000.0,0.0,1900000.0,41600000.0,53100000,0.0,1520200000,0.0,2290200000,-404200000.0,0.0,2431400000,3951600000,0.0,462000000,199900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
25,1995-05-31,NKE.DE,USD,1995-05-31,1995-05-31,FY,216100000,0.0,216100000,1053200000,629700000,146900000.0,2045900000,554900000,0.0,495900000.0,495900000.0,0.0,0.0,46000000.0,1096800000,0.0,3142700000,297700000.0,0.0,0.0,0.0,380800000.0,1107500000,10600000.0,0.0,17800000.0,41800000.0,70200000,0.0,1177700000,0.0,1837800000,-336300000.0,0.0,1965000000,3142700000,0.0,439600000,223500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
26,1994-05-31,NKE.DE,USD,1994-05-31,1994-05-31,FY,518800000,0.0,518800000,703700000,470000000,77900000.0,1770400000,405800000,0.0,157200000.0,157200000.0,0.0,0.0,40400000.0,603400000,0.0,2373800000,210600000.0,0.0,0.0,0.0,220200000.0,562000000,12400000.0,0.0,18200000.0,40000000.0,70600000,0.0,632600000,0.0,1644900000,-233200000.0,0.0,1741200000,2373800000,0.0,143600000,-375200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
27,1993-05-31,NKE.DE,USD,1993-05-31,1993-05-31,FY,291300000,0.0,291300000,667500000,593000000,68800000.0,1620600000,378000000,0.0,157900000.0,157900000.0,0.0,0.0,31000000.0,566900000,0.0,2187500000,135700000.0,0.0,0.0,0.0,155800000.0,452700000,15000000.0,0.0,30000000.0,43500000.0,88500000,0.0,541200000,0.0,1542500000,-193000000.0,0.0,1646300000,2187500000,0.0,176200000,-115100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
28,1992-05-31,NKE.DE,USD,1992-05-31,1992-05-31,FY,260100000,0.0,260100000,596000000,471200000,60500000.0,1387800000,346000000,0.0,110400000.0,110400000.0,0.0,0.0,28700000.0,485100000,0.0,1872900000,134700000.0,0.0,0.0,0.0,176600000.0,420600000,69500000.0,0.0,50800000.0,0.0,120300000,0.0,540900000,0.0,1234300000,-151800000.0,0.0,1332000000,1872900000,0.0,178800000,-81300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
29,1991-05-31,NKE.DE,USD,1991-05-31,1991-05-31,FY,119800000,0.0,119800000,521600000,586600000,52300000.0,1280300000,292500000,0.0,114700000.0,114700000.0,0.0,0.0,20900000.0,428100000,0.0,1708400000,165900000.0,0.0,0.0,0.0,161600000.0,628400000,30000000.0,0.0,16900000.0,0.0,46900000,0.0,675300000,0.0,949700000,-105100000.0,0.0,1033100000,1708400000,0.0,330900000,211100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
30,1990-05-31,NKE.DE,USD,1990-05-31,1990-05-31,FY,90400000,0.0,90400000,400900000,309500000,36900000.0,837700000,159700000,0.0,81000000.0,81000000.0,0.0,0.0,16200000.0,256900000,0.0,1094600000,107400000.0,0.0,0.0,0.0,125900000.0,273200000,25900000.0,0.0,10900000.0,100000.0,36900000,0.0,310100000,0.0,701700000,-78800000.0,0.0,784500000,1094600000,0.0,65800000,-24600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
31,1989-05-31,NKE.DE,USD,1989-05-31,1989-05-31,FY,85700000,0.0,85700000,296400000,222900000,33400000.0,638400000,90000000,0.0,81900000.0,81900000.0,0.0,0.0,15100000.0,187000000,0.0,825400000,71100000.0,0.0,0.0,0.0,103700000.0,215900000,34100000.0,0.0,13400000.0,-100000.0,47400000,0.0,263300000,0.0,486900000,-64300000.0,0.0,562100000,825400000,0.0,75200000,-10500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
32,1988-05-31,NKE.DE,USD,1988-05-31,1988-05-31,FY,75400000,0.0,75400000,258400000,198500000,21300000.0,553600000,57700000,0.0,0.0,0.0,0.0,0.0,97800000.0,155500000,0.0,709100000,0.0,0.0,0.0,0.0,118000000.0,254800000,30300000.0,0.0,11900000.0,300000.0,42500000,0.0,297300000,0.0,340300000,-54300000.0,0.0,411800000,709100000,0.0,167100000,91700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
33,1987-05-31,NKE.DE,USD,1987-05-31,1987-05-31,FY,126900000,0.0,126900000,184500000,120700000,17200000.0,449300000,48500000,0.0,0.0,0.0,0.0,0.0,14000000.0,62500000,0.0,511800000,0.0,0.0,0.0,0.0,76200000.0,124100000,35200000.0,0.0,0.0,14500000.0,49700000,0.0,173800000,0.0,253500000,-48500000.0,0.0,338000000,511800000,0.0,83100000,-43800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
34,1986-05-31,NKE.DE,USD,1986-05-31,1986-05-31,FY,18100000,0.0,18100000,185600000,180200000,27600000.0,411500000,49700000,0.0,0.0,0.0,0.0,0.0,15600000.0,65300000,0.0,476800000,0.0,0.0,0.0,0.0,67700000.0,132800000,15300000.0,0.0,0.0,11900000.0,27200000,0.0,160000000,0.0,232800000,-39800000.0,0.0,316800000,476800000,0.0,80400000,62300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
