,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DOTD.L,GBP,2020-06-30,2020-06-30,FY,25383000.0,0.0,25383000.0,0.0,0.0,0.0,38370000.0,5262000.0,9680000.0,14059000.0,23739000.0,0.0,0.0,0.0,29001000.0,0.0,67371000.0,1732000.0,0.0,0.0,0.0,0.0,11102000.0,0.0,0.0,2169000.0,0.0,5568000.0,0.0,16670000.0,1493000.0,45514000.0,-4169000.0,0.0,50701000.0,67371000.0,0.0,4467000.0,-20916000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,1620591228,16:13:48,20210509
1,2019-06-30,DOTD.L,GBP,2019-06-30,2019-06-30,FY,19320000.0,0.0,19320000.0,0.0,0.0,0.0,31542000.0,1037000.0,9680000.0,11702000.0,21382000.0,0.0,0.0,0.0,22419000.0,0.0,53961000.0,3975000.0,0.0,0.0,0.0,0.0,11101000.0,0.0,0.0,1377000.0,0.0,1377000.0,0.0,12478000.0,1490000.0,37161000.0,-2682000.0,0.0,41483000.0,53961000.0,0.0,5000.0,-19315000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,1620591228,16:13:48,20210509
2,2018-06-30,DOTD.L,GBP,2018-06-30,2018-06-30,FY,15005000.0,0.0,15005000.0,0.0,0.0,0.0,27958000.0,1046000.0,9680000.0,9787000.0,19467000.0,0.0,0.0,0.0,20513000.0,0.0,48471000.0,6184000.0,0.0,0.0,0.0,0.0,10222000.0,0.0,0.0,1697000.0,0.0,1697000.0,0.0,11919000.0,1490000.0,32331000.0,-2209000.0,0.0,36552000.0,48471000.0,0.0,5000.0,-15000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,1620591228,16:13:48,20210509
3,2017-06-30,DOTD.L,GBP,2017-06-30,2017-06-30,FY,20428000.0,0.0,20428000.0,0.0,0.0,0.0,28275000.0,1033000.0,609000.0,4519000.0,5128000.0,0.0,0.0,0.0,6161000.0,0.0,34436000.0,1194000.0,0.0,0.0,0.0,0.0,4981000.0,0.0,0.0,814000.0,0.0,814000.0,0.0,5795000.0,1481000.0,25306000.0,-1393000.0,0.0,28641000.0,34436000.0,0.0,0.0,-20428000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,1620591228,16:13:48,20210509
4,2016-06-30,DOTD.L,GBP,2016-06-30,2016-06-30,FY,17313000.0,0.0,17313000.0,0.0,0.0,0.0,23519000.0,1142000.0,609000.0,3684000.0,4293000.0,0.0,0.0,0.0,5435000.0,0.0,28954000.0,1351000.0,0.0,0.0,0.0,0.0,4529000.0,0.0,0.0,716000.0,0.0,716000.0,0.0,5245000.0,1473000.0,20611000.0,-1510000.0,0.0,23709000.0,28954000.0,0.0,0.0,-17313000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,1620591228,16:13:48,20210509
5,2015-06-30,DOTD.L,GBP,2015-06-30,2015-06-30,FY,11932000.0,0.0,11932000.0,0.0,0.0,0.0,17260000.0,1097000.0,609000.0,3444000.0,4053000.0,0.0,0.0,0.0,5150000.0,0.0,22410000.0,853000.0,0.0,0.0,0.0,0.0,3636000.0,0.0,0.0,383000.0,0.0,383000.0,0.0,4019000.0,1435000.0,16297000.0,-1053000.0,0.0,18391000.0,22410000.0,0.0,0.0,-11932000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,1620591228,16:13:48,20210509
6,2014-06-30,DOTD.L,GBP,2014-06-30,2014-06-30,FY,9306000.0,0.0,9306000.0,0.0,0.0,0.0,12968000.0,827000.0,609000.0,2991000.0,3600000.0,0.0,0.0,0.0,4427000.0,0.0,17395000.0,819000.0,0.0,0.0,0.0,0.0,3184000.0,0.0,0.0,58000.0,0.0,58000.0,0.0,3242000.0,1414000.0,12211000.0,-657000.0,0.0,14153000.0,17395000.0,0.0,0.0,-9306000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,1620591228,16:13:48,20210509
7,2013-06-30,DOTD.L,GBP,2013-06-30,2013-06-30,FY,6072000.0,0.0,6072000.0,0.0,0.0,0.0,8965000.0,472000.0,609000.0,2449000.0,3058000.0,0.0,0.0,0.0,3530000.0,0.0,12495000.0,367000.0,0.0,0.0,0.0,0.0,1844000.0,0.0,0.0,14000.0,0.0,14000.0,0.0,1858000.0,1387000.0,9071000.0,-410000.0,0.0,10637000.0,12495000.0,0.0,0.0,-6072000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,1620591228,16:13:48,20210509
8,2012-06-30,DOTD.L,GBP,2012-06-30,2012-06-30,FY,4020349.0,0.0,4020349.0,0.0,0.0,0.0,6218641.0,404395.0,2934045.0,1753057.0,4687102.0,0.0,0.0,0.0,5091497.0,0.0,11310138.0,224097.0,0.0,0.0,0.0,0.0,1520163.0,0.0,0.0,24616.0,0.0,24616.0,0.0,1544779.0,1376811.0,8201817.0,-518095.0,0.0,9765359.0,11310138.0,0.0,0.0,-4020349.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,1620591228,16:13:48,20210509
9,2011-06-30,DOTD.L,GBP,2011-06-30,2011-06-30,FY,2567000.0,0.0,2567000.0,0.0,0.0,0.0,4226000.0,238000.0,4121000.0,990000.0,5111000.0,0.0,2567000.0,-2567000.0,5349000.0,0.0,9575000.0,205000.0,0.0,0.0,0.0,0.0,1111000.0,0.0,0.0,0.0,0.0,1243000.0,0.0,2354000.0,1375000.0,5734000.0,-375000.0,0.0,7221000.0,9575000.0,0.0,6000.0,-2561000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,1620591228,16:13:48,20210509
