,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MA,USD,2021-02-12,2021-02-12 10:44:10,FY,10113000000,483000000.0,10596000000,4352000000,0.0,1805000000.0,19113000000,1902000000,4960000000,1753000000,6713000000,0.0,491000000.0,3640000000,14471000000,5856000000.0,33584000000,527000000,649000000.0,0.0,491000000.0,2924000000,11847000000,12023000000.0,0.0,86000000,3111000000,15249000000,0.0,27096000000,0.0,38747000000,-680000000.0,0.0,6391000000,33487000000,483000000.0,12672000000.0,2559000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139121000018/0001141391-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139121000018/ma-20201231.htm,1620594701,17:11:41,20210509
1,2019-12-31,MA,USD,2020-02-14 00:00:00,2020-02-14 09:29:40,FY,6988000000,688000000.0,7676000000,5509000000,0.0,1658000000.0,16902000000,1828000000,4021000000,1417000000,5438000000,914000000.0,543000000.0,3151000000,12334000000,0.0,29236000000,489000000,0.0,0.0,0.0,2298000000,11904000000,8527000000.0,0.0,85000000,2729000000,11415000000,0.0,23319000000,0.0,33984000000,-673000000.0,0.0,5893000000,29212000000,1602000000.0,9215000000.0,2227000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139120000032/0001141391-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1141391/000114139120000032/ma12312019-10xk.htm,1620594701,17:11:41,20210509
2,2018-12-31,MA,USD,2019-02-13 00:00:00,2019-02-13 10:03:54,FY,6682000000,1696000000.0,8378000000,4728000000,0.0,1381000000.0,16171000000,921000000,2904000000,991000000,3895000000,337000000.0,570000000.0,2668000000,8689000000,0.0,24860000000,537000000,500000000.0,0.0,0.0,2029000000,11593000000,5834000000.0,0.0,67000000,1877000000,7849000000,0.0,19442000000,0.0,27283000000,-718000000.0,0.0,5395000000,24837000000,2033000000.0,6334000000.0,-348000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139119000013/0001141391-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1141391/000114139119000013/ma12312018-10xk.htm,1620594701,17:11:41,20210509
3,2017-12-31,MA,USD,2018-02-14 00:00:00,2018-02-14 12:37:09,FY,5933000000,1849000000.0,7782000000,3344000000,0.0,963000000.0,13797000000,829000000,3035000000,1120000000,4155000000,249000000.0,250000000.0,1519000000,7532000000,0.0,21329000000,933000000,0.0,0.0,0.0,1877000000,8793000000,5424000000.0,0.0,106000000,1438000000,7039000000,0.0,15832000000,0.0,22364000000,-497000000.0,0.0,5468000000,21300000000,2098000000.0,7273000000.0,1340000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000009/0001141391-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000009/ma12312017-10xk.htm,1620594701,17:11:41,20210509
4,2016-12-31,MA,USD,2017-02-15 00:00:00,2017-02-15 10:22:25,FY,6721000000,1614000000.0,8335000000,2509000000,0.0,0.0,13228000000,733000000,1756000000,722000000,2478000000,132000000.0,307000000.0,1297000000,5447000000,0.0,18675000000,609000000,0.0,0.0,0.0,1611000000,7206000000,5180000000.0,0.0,81000000,524000000,5785000000,0.0,12991000000,0.0,19418000000,-924000000.0,0.0,5656000000,18647000000,1746000000.0,6794000000.0,73000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139117000014/0001141391-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1141391/000114139117000014/ma12312016-10xk.htm,1620594701,17:11:41,20210509
5,2015-12-31,MA,USD,2016-02-12 00:00:00,2016-02-12 10:42:08,FY,5747000000,991000000.0,6738000000,2147000000,0.0,0.0,10985000000,675000000,1891000000,803000000,2694000000,166000000.0,317000000.0,920000000,5284000000,0.0,16269000000,472000000,0.0,0.0,0.0,1459000000,6269000000,3287000000.0,0.0,79000000,572000000,3938000000,0.0,10207000000,0.0,16222000000,-676000000.0,0.0,6028000000,16235000000,1157000000.0,4278000000.0,-1469000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139116000085/0001141391-16-000085-index.html,https://www.sec.gov/Archives/edgar/data/1141391/000114139116000085/ma12312015-10xk.htm,1620594701,17:11:41,20210509
6,2014-12-31,MA,USD,2015-02-13,2015-02-13 10:23:56,FY,5137000000,1168000000.0,6305000000,2161000000,0.0,504000000.0,10997000000,615000000,1522000000,714000000,2236000000,245000000.0,96000000.0,644000000,4332000000,0.0,15329000000,419000000,0.0,0.0,0.0,1451000000,6222000000,1494000000.0,0.0,115000000,674000000,2283000000,0.0,8505000000,0.0,13169000000,-260000000.0,0.0,6790000000,15295000000,1413000000.0,2662000000.0,-2475000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139115000011/ma12312014-10xk.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139115000011/ma12312014-10xk.htm,1620594701,17:11:41,20210509
7,2013-12-31,MA,USD,2014-02-14,2014-02-14 11:26:02,FY,3599000000,2696000000.0,6295000000,2317000000,0.0,0.0,10950000000,526000000,1122000000,672000000,1794000000,229000000.0,70000000.0,584000000,3292000000,0.0,14242000000,338000000,0.0,0.0,0.0,1274000000,6032000000,0.0,0.0,117000000,598000000,715000000,0.0,6747000000,0.0,10121000000,178000000.0,0.0,7484000000,14231000000,2925000000.0,0.0,-3599000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139114000003/ma12312013-10xk.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139114000003/ma12312013-10xk.htm,1620594701,17:11:41,20210509
8,2012-12-31,MA,USD,2013-02-14 00:00:00,2013-02-14 17:02:29,FY,2052000000,2987000000.0,5039000000,2205000000,0.0,405000000.0,9357000000,472000000,1092000000,672000000,1764000000,249000000.0,60000000.0,456000000,3105000000,0.0,12462000000,357000000,0.0,0.0,0.0,1011000000,4906000000,0.0,0.0,104000000,523000000,627000000,0.0,5533000000,0.0,7354000000,61000000.0,0.0,6917000000,12450000000,3236000000.0,0.0,-2052000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139113000003/0001141391-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/1141391/000114139113000003/ma12312012-10xk.htm,1620594701,17:11:41,20210509
9,2011-12-31,MA,USD,2012-02-16 00:00:00,2012-02-16 12:23:37,FY,3734000000,1215000000.0,4949000000,1409000000,0.0,636000000.0,7741000000,449000000,1014000000,665000000,1679000000,0.0,88000000.0,630000000,2952000000,0.0,10693000000,360000000,0.0,0.0,0.0,928000000,4217000000,0.0,0.0,113000000,486000000,599000000,0.0,4816000000,0.0,4745000000,-2000000.0,0.0,5868000000,10684000000,0.0,0.0,-3734000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139112000003/0001141391-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/1141391/000114139112000003/ma12312011-10xk.htm,1620594701,17:11:41,20210509
