,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IES.DE,EUR,2020-12-31,2020-12-31,FY,9814000000,0.0,0.0,0.0,0.0,0.0,0.0,10850000000,0.0,0.0,8194000000,1996000000,0.0,0.0,0.0,1002614000000,1002614000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936293000000,936293000000,10084000000,3277000000,0.0,0.0,65871000000,1002164000000,0.0,91834000000,82020000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593457,16:50:57,20210509
1,2019-12-31,IES.DE,EUR,2019-12-31,2019-12-31,FY,40979000000,0.0,0.0,45000000.0,0.0,0.0,799201000000.0,7690000000,4055000000.0,5156000000.0,9211000000,1240000000,0.0,0.0,16901000000.0,799201000000,816102000000,1534000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759887000000,759887000000,9086000000,4182000000,0.0,0.0,55968000000,815855000000,0.0,105561000000,64582000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593457,16:50:57,20210509
2,2018-12-31,IES.DE,EUR,2018-12-31,2018-12-31,FY,62349000000,0.0,0.0,216000000.0,0.0,0.0,772407000000.0,6237000000,4163000000.0,4914000000.0,9077000000,943000000,0.0,0.0,15314000000.0,772407000000,787721000000,1438000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733290000000,733290000000,9085000000,4050000000,0.0,0.0,54024000000,787314000000,0.0,102086000000,39737000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593457,16:50:57,20210509
3,2017-12-31,IES.DE,EUR,2017-12-31,2017-12-31,FY,66061000000,0.0,0.0,447000000.0,0.0,0.0,782442000000.0,6678000000,4056000000.0,3685000000.0,7741000000,678000000,0.0,0.0,14419000000.0,782442000000,796861000000,1737000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740257000000,740257000000,8732000000,7316000000,0.0,0.0,56205000000,796462000000,0.0,117626000000,51565000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593457,16:50:57,20210509
4,2016-12-31,IES.DE,EUR,2016-12-31,2016-12-31,FY,49314000000,0.0,0.0,269000000.0,0.0,0.0,712935000000.0,4772000000,4059000000.0,3334000000.0,7393000000,1278000000,0.0,0.0,12165000000.0,712935000000,725100000000,1420000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675781000000,675781000000,8732000000,3111000000,0.0,0.0,48911000000,724692000000,0.0,112885000000,63571000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593457,16:50:57,20210509
5,2015-12-31,IES.DE,EUR,2015-12-31,2015-12-31,FY,29132000000,0.0,0.0,153000000.0,0.0,0.0,664291000000.0,5010000000,3914000000.0,3281000000.0,7195000000,1727000000,0.0,0.0,12205000000.0,664291000000,676496000000,1275000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627903000000,627903000000,8732000000,2739000000,0.0,0.0,47776000000,675679000000,0.0,128098000000,98966000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593457,16:50:57,20210509
6,2014-12-31,IES.DE,EUR,2014-12-31,2014-12-31,FY,26071000000,0.0,0.0,374000000.0,0.0,0.0,634384000000.0,4800000000,3899000000.0,3344000000.0,7243000000,1944000000,0.0,0.0,12043000000.0,634384000000,646427000000,1279000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601365000000,601365000000,8725000000,1251000000,0.0,0.0,44683000000,646048000000,0.0,132762000000,106691000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593457,16:50:57,20210509
7,2013-12-31,IES.DE,EUR,2013-12-31,2013-12-31,FY,20610000000,0.0,0.0,712000000.0,0.0,0.0,613883000000.0,4929000000,3899000000.0,3572000000.0,7471000000,1991000000,0.0,0.0,12400000000.0,613883000000,626283000000,1514000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581225000000,581225000000,8546000000,-4550000000,0.0,0.0,44515000000,625740000000,0.0,157155000000,136545000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593457,16:50:57,20210509
8,2012-12-31,IES.DE,EUR,2012-12-31,2012-12-31,FY,28004000000,0.0,0.0,674000000.0,0.0,0.0,653724000000.0,5029000000,8681000000.0,6038000000.0,14719000000,2706000000,0.0,0.0,19748000000.0,653724000000,673472000000,1179000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623273000000,623273000000,8546000000,1605000000,0.0,0.0,49613000000,672886000000,0.0,177572000000,149568000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593457,16:50:57,20210509
9,2011-12-31,IES.DE,EUR,2011-12-31,2011-12-31,FY,4061000000,0.0,0.0,0.0,0.0,0.0,619184000000.0,4996000000,8689000000.0,6352000000.0,15041000000,2630000000,0.0,0.0,20037000000.0,619184000000,639221000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591463000000,591463000000,8546000000,-8190000000,0.0,0.0,47040000000,638503000000,2630000000.0,160245000000,156184000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593457,16:50:57,20210509
