,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SSP,USD,2021-02-26,2021-02-26 15:35:36,FY,576021000.0,0.0,576021000,441380000,0.0,26784000.0,2094185000,395391000,1203212000.0,975444000,2178656000,9840000.0,0.0,176750000.0,2765201000,0.0,4859386000,68139000.0,10612000.0,0.0,14101000.0,35626000.0,358456000,2923359000.0,44945000.0,85844000.0,12074000.0,3337665000.0,0.0,3696121000,817000.0,131778000,-100119.0,0.0,1163265000,4859386000,0.0,2933971000.0,2357950000,https://www.sec.gov/Archives/edgar/data/832428/000083242821000019/0000832428-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242821000019/ssp-20201231.htm,1620598318,18:11:58,20210509
1,2019-12-31,SSP,USD,2020-02-28,2020-02-28 14:41:58,FY,32968000.0,0.0,32968000,443218000,0.0,101258000.0,577444000,514544000,1271855000.0,1061791000,2333646000,4148000.0,11802000.0,115364000.0,2983909000,0.0,3561353000,29153000.0,10612000.0,0.0,11678000.0,43678000.0,299480000,1904418000.0,36770000.0,19833000.0,10265000.0,2363938000.0,0.0,2663418000,810000.0,-120981000,-99000000.0,0.0,897935000,3561353000,0.0,1915030000.0,1882062000,https://www.sec.gov/Archives/edgar/data/832428/000083242820000007/0000832428-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242820000007/ssp-20191231x10k.htm,1620598318,18:11:58,20210509
2,2018-12-31,SSP,USD,2019-03-01,2019-03-01 15:46:05,FY,107114000.0,0.0,107114000,300572000,0.0,63331000.0,471017000,237927000,834013000.0,478953000,1312966000,3048000.0,9141000.0,91848000.0,1659044000,0.0,2130061000,26919000.0,3000000.0,0.0,11459000.0,25339000.0,198059000,685764000.0,20620000.0,25531000.0,55703000.0,1005837000.0,0.0,1203896000,807000.0,-86229000,-95000000.0,0.0,926165000,2130061000,0.0,688764000.0,581650000,https://www.sec.gov/Archives/edgar/data/832428/000083242819000007/0000832428-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242819000007/ssp-20181231x10k.htm,1620598318,18:11:58,20210509
3,2017-12-31,SSP,USD,2018-02-28,2018-02-28 13:57:21,FY,148699000.0,0.0,148699000,245365000,0.0,75466000.0,605534000,209995000,755949000.0,425975000,1181924000,8000000.0,20076000.0,104320000.0,1524014000,0.0,2129548000,23647000.0,5656000.0,0.0,7353000.0,29621000.0,210788000,687619000.0,0.0,644000.0,67730000.0,981275000.0,0.0,1192063000,816000.0,-90061000,-103000000.0,0.0,936853000,2128916000,0.0,693275000.0,544576000,https://www.sec.gov/Archives/edgar/data/832428/000083242818000020/0000832428-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242818000020/ssp-20171231x10k.htm,1620598318,18:11:58,20210509
4,2016-12-31,SSP,USD,2017-02-24,2017-02-24 10:31:50,FY,134352000.0,0.0,134352000,193035000,0.0,18508000.0,345895000,260731000,616780000.0,467896000,1084676000,14000000.0,9075000.0,13775000.0,1382478000,0.0,1728373000,26670000.0,6571000.0,0.0,7122000.0,12146000.0,104131000,386614000.0,0.0,17740000.0,22809000.0,678307000.0,0.0,782438000,819000.0,-94077000,-93000000.0,0.0,945935000,1728373000,0.0,393185000.0,258833000,https://www.sec.gov/Archives/edgar/data/832428/000083242817000010/0000832428-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242817000010/ssp-20161231x10k.htm,1620598318,18:11:58,20210509
5,2015-12-31,SSP,USD,2016-02-26,2016-02-26 16:14:17,FY,108061000.0,0.0,108061000,176527000,0.0,11482000.0,302630000,271047000,585787000.0,479187000,1064974000,14000000.0,13640000.0,14713000.0,1378230000,0.0,1680860000,31606000.0,6656000.0,0.0,8508000.0,13992000.0,119823000,392487000.0,0.0,3492000.0,28794000.0,660054000.0,0.0,779877000,838000.0,-174038000,-90000000.0,0.0,900983000,1680860000,0.0,399143000.0,291082000,https://www.sec.gov/Archives/edgar/data/832428/000083242816000080/0000832428-16-000080-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242816000080/ssp-20151231x10k.htm,1620598318,18:11:58,20210509
6,2014-12-31,SSP,USD,2015-03-13,2015-03-13 15:40:21,FY,158459000.0,0.0,158459000,136567000,6183000.0,7805000.0,328660000,343389000,106261000.0,189260000,295521000,9000000.0,37946000.0,17685000.0,704071000,0.0,1032731000,21004000.0,2000000.0,0.0,29948000.0,10158000.0,134538000,196000000.0,0.0,6741000.0,22934000.0,378260000.0,0.0,512798000,570000.0,118693000,-126000000.0,0.0,518276000,1031074000,0.0,198000000.0,39541000,https://www.sec.gov/Archives/edgar/data/832428/000083242815000043/0000832428-15-000043-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242815000043/ssp-20141231x10k.htm,1620598318,18:11:58,20210509
7,2013-12-31,SSP,USD,2014-03-04,2014-03-04 15:12:13,FY,221255000.0,0.0,221255000,140139000,6543000.0,8046000.0,402054000,353797000,27966000.0,137862000,165828000,17000000.0,8733000.0,19151000.0,564076000,0.0,966130000,16529000.0,2000000.0,0.0,28633000.0,10043000.0,113121000,198000000.0,0.0,10670000.0,25496000.0,305272000.0,0.0,418393000,560000.0,116893000,-81000000.0,0.0,545773000,964166000,0.0,200000000.0,-21255000,https://www.sec.gov/Archives/edgar/data/832428/000083242814000012/0000832428-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242814000012/ssp-20131231x10k.htm,1620598318,18:11:58,20210509
8,2012-12-31,SSP,USD,2013-03-06,2013-03-06 14:28:20,FY,242642000.0,0.0,242642000,128565000,6437000.0,7836000.0,402700000,374931000,27966000.0,144783000,172749000,21000000.0,36095000.0,23178000.0,628068000,0.0,1030768000,23329000.0,15900000.0,0.0,26240000.0,14901000.0,146033000,180200000.0,0.0,12534000.0,31473000.0,344825000.0,0.0,490858000,555000.0,136293000,-117000000.0,0.0,537696000,1028554000,0.0,196100000.0,-46542000,https://www.sec.gov/Archives/edgar/data/832428/000083242813000014/0000832428-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242813000014/ssp-20121231x10k.htm,1620598318,18:11:58,20210509
9,2011-12-31,SSP,USD,2012-03-07,2012-03-07 15:25:49,FY,127889000.0,0.0,127889000,165322000,6783000.0,8178000.0,325410000,387972000,28591000.0,151858000,180449000,23000000.0,32705000.0,20778000.0,645118000,0.0,970528000,17697000.0,15900000.0,0.0,26373000.0,8267000.0,125048000,196100000.0,0.0,0.0,132379000.0,328479000.0,0.0,453527000,543000.0,96105000,-98000000.0,0.0,514521000,968048000,0.0,212000000.0,84111000,https://www.sec.gov/Archives/edgar/data/832428/000095012312004632/0000950123-12-004632-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000095012312004632/c25814e10vk.htm,1620598318,18:11:58,20210509
