,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACLS,USD,2021-02-26,2021-02-26 14:06:44,FY,203479000.0,0.0,203479000.0,86865000,161076000,0.0,470791000,54926000,0.0,0.0,0.0,0.0,57851000.0,41056000,153833000,0.0,624624000,24013000.0,399000.0,0.0,21221000.0,8945000.0,84431000,0.0,1837000.0,0.0,9361000.0,58591000.0,0.0,143022000,34000.0,-91969000.0,3435000.0,0.0,481602000,624624000,0.0,48149000.0,-155330000.0,https://www.sec.gov/Archives/edgar/data/1113232/000155837021001972/0001558370-21-001972-index.htm,https://www.sec.gov/Archives/edgar/data/1113232/000155837021001972/acls-20201231x10k.htm,1620586125,14:48:45,20210509
1,2019-12-31,ACLS,USD,2020-03-02,2020-03-02 14:08:32,FY,139881000.0,0.0,139881000.0,83753000,140364000,0.0,375679000,25328000,0.0,0.0,0.0,0.0,68060000.0,51298000,172415000,0.0,548094000,25341000.0,399000.0,0.0,24601000.0,7639000.0,68664000,0.0,4650000.0,0.0,7204000.0,60003000.0,0.0,128667000,33000.0,-140226000.0,-15381000.0,0.0,419427000,548094000,0.0,48548000.0,-91333000.0,https://www.sec.gov/Archives/edgar/data/1113232/000155837020001858/0001558370-20-001858-index.htm,https://www.sec.gov/Archives/edgar/data/1113232/000155837020001858/acls-20191231x10k.htm,1620586125,14:48:45,20210509
2,2018-12-31,ACLS,USD,2019-03-11,2019-03-11 17:18:36,FY,177993000.0,0.0,177993000.0,78727000,129000000,0.0,396771000,41149000,0.0,0.0,0.0,0.0,71939000.0,38582000,151670000,0.0,548441000,35955000.0,0.0,0.0,19513000.0,5030000.0,84997000,0.0,3071000.0,0.0,4279000.0,55107000.0,0.0,140104000,33000.0,-157260000.0,-61103000.0,0.0,408337000,548441000,0.0,47757000.0,-130236000.0,https://www.sec.gov/Archives/edgar/data/1113232/000155837019001791/0001558370-19-001791-index.htm,https://www.sec.gov/Archives/edgar/data/1113232/000155837019001791/acls-20181231x10k.htm,1620586125,14:48:45,20210509
3,2017-12-31,ACLS,USD,2018-03-14,2018-03-14 16:31:42,FY,133407000.0,0.0,133407000.0,75302000,120544000,0.0,339775000,36168000,0.0,0.0,0.0,0.0,83148000.0,29127000,148443000,0.0,488218000,32642000.0,0.0,0.0,16181000.0,5124000.0,79287000,0.0,1964000.0,0.0,5643000.0,55321000.0,0.0,134608000,32000.0,-204745000.0,2000000.0,0.0,353610000,488218000,0.0,47714000.0,-85693000.0,https://www.sec.gov/Archives/edgar/data/1113232/000155837018002060/0001558370-18-002060-index.htm,https://www.sec.gov/Archives/edgar/data/1113232/000155837018002060/acls-20171231x10k.htm,1620586125,14:48:45,20210509
4,2016-12-31,ACLS,USD,2017-03-14,2017-03-14 17:15:11,FY,70791000.0,0.0,70791000.0,50573000,113853000,0.0,240729000,30840000,0.0,0.0,0.0,0.0,0.0,30662000,61502000,0.0,302231000,24996000.0,0.0,0.0,10335000.0,4592000.0,47731000,0.0,674000.0,0.0,4785000.0,53045000.0,0.0,100776000,30000.0,-331704000.0,-2000000.0,0.0,201455000,302231000,0.0,47586000.0,-23205000.0,https://www.sec.gov/Archives/edgar/data/1113232/000155837017001778/0001558370-17-001778-index.htm,https://www.sec.gov/Archives/edgar/data/1113232/000155837017001778/acls-20161231x10k.htm,1620586125,14:48:45,20210509
5,2015-12-31,ACLS,USD,2016-03-04,2016-03-04 16:55:38,FY,78889000.0,0.0,78889000.0,36868000,115904000,0.0,236453000,30031000,0.0,0.0,0.0,0.0,0.0,21796000,51827000,0.0,288280000,19849000.0,0.0,0.0,7863000.0,4091000.0,44368000,0.0,679000.0,0.0,5387000.0,53652000.0,0.0,98020000,116000.0,-336209000.0,-1000000.0,0.0,190260000,288280000,0.0,47586000.0,-31303000.0,https://www.sec.gov/Archives/edgar/data/1113232/000104746916010788/0001047469-16-010788-index.htm,https://www.sec.gov/Archives/edgar/data/1113232/000104746916010788/a2227592z10-k.htm,1620586125,14:48:45,20210509
6,2014-12-31,ACLS,USD,2015-03-11,2015-03-11 16:59:06,FY,30753000.0,0.0,30753000.0,42794000,104063000,0.0,185135000,30464000,0.0,0.0,0.0,0.0,0.0,12055000,42519000,0.0,227654000,21605000.0,14530000.0,0.0,6782000.0,3401000.0,52098000,14530000.0,449000.0,0.0,6755000.0,7204000.0,0.0,59302000,113000.0,-350887000.0,1000000.0,0.0,168352000,227654000,0.0,29060000.0,-1693000.0,https://www.sec.gov/Archives/edgar/data/1113232/000104746915001994/0001047469-15-001994-index.htm,https://www.sec.gov/Archives/edgar/data/1113232/000104746915001994/a2223440z10-k.htm,1620586125,14:48:45,20210509
7,2013-12-31,ACLS,USD,2014-03-03,2014-03-03 15:56:07,FY,46290000.0,0.0,46290000.0,36587000,95789000,0.0,184908000,32006000,0.0,0.0,0.0,0.0,0.0,16635000,48641000,0.0,233549000,19451000.0,471000.0,0.0,4387000.0,4573000.0,35460000,14529000.0,322000.0,0.0,7236000.0,22087000.0,0.0,57547000,110000.0,-339621000.0,6000000.0,0.0,176002000,233549000,0.0,15000000.0,-31290000.0,https://www.sec.gov/Archives/edgar/data/1113232/000104746914001681/0001047469-14-001681-index.htm,https://www.sec.gov/Archives/edgar/data/1113232/000104746914001681/a2218577z10-k.htm,1620586125,14:48:45,20210509
8,2012-12-31,ACLS,USD,2013-03-01,2013-03-01 13:44:06,FY,44986000.0,0.0,44986000.0,24843000,100234000,0.0,175225000,34413000,0.0,0.0,0.0,0.0,0.0,12520000,46933000,0.0,222158000,10166000.0,0.0,0.0,6423000.0,3932000.0,29782000,0.0,456000.0,0.0,5844000.0,6300000.0,0.0,36082000,108000.0,-322477000.0,5000000.0,0.0,186076000,222158000,0.0,0.0,-44986000.0,https://www.sec.gov/Archives/edgar/data/1113232/000104746913002045/0001047469-13-002045-index.htm,https://www.sec.gov/Archives/edgar/data/1113232/000104746913002045/a2213243z10-k.htm,1620586125,14:48:45,20210509
9,2011-12-31,ACLS,USD,2012-02-29,2012-02-29 14:01:23,FY,46877000.0,0.0,46877000.0,35071000,120023000,0.0,212033000,37204000,0.0,0.0,0.0,0.0,0.0,20008000,57212000,0.0,269245000,19551000.0,0.0,0.0,10786000.0,8355000.0,47472000,0.0,1488000.0,0.0,5730000.0,7218000.0,0.0,54690000,107000.0,-288443000.0,5000000.0,0.0,214555000,269245000,0.0,0.0,-46877000.0,https://www.sec.gov/Archives/edgar/data/1113232/000104746912001874/0001047469-12-001874-index.htm,https://www.sec.gov/Archives/edgar/data/1113232/000104746912001874/a2207604z10-k.htm,1620586125,14:48:45,20210509
