,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,FEL.NS,INR,2020-03-31,2020-03-31,FY,74100000,4274100000.0,4348200000,0.0,12072300000,0.0,47013000000,82813200000,0.0,7472600000.0,7472600000.0,10089600000.0,0.0,4105800000.0,109645400000,0.0,156658400000,13053700000,4274100000.0,0.0,0.0,0.0,60194300000,47532600000,0.0,0.0,-100000.0,54925400000,0.0,115119700000,1140200000,2894600000.0,-36469100000,0.0,37599500000,152719200000,14363700000.0,51806700000,51732600000,,,1620592020,16:27:00,20210509
1,2019-03-31,FEL.NS,INR,2019-03-31,2019-03-31,FY,1414100000,800000.0,1414900000,0.0,12617700000,0.0,33423500000,78037300000,0.0,2168900000.0,2168900000.0,8729300000.0,0.0,3009000000.0,97402900000,0.0,130826400000,9857300000,800000.0,0.0,0.0,14000000.0,19685100000,61556400000,0.0,368600000.0,-30100000.0,68266900000,0.0,87952000000,987100000,3833600000.0,-27505000000,0.0,40089200000,128041200000,8730100000.0,61557200000,60143100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592020,16:27:00,20210509
2,2018-03-31,FEL.NS,INR,2018-03-31,2018-03-31,FY,1022900000,215700000.0,1238600000,0.0,10973000000,0.0,28189500000,71854500000,0.0,27200000.0,27200000.0,7885600000.0,0.0,3610900000.0,86376500000,0.0,114566000000,7556400000,215700000.0,0.0,0.0,0.0,14184200000,53408700000,0.0,741700000.0,0.0,59875400000,0.0,74059600000,986700000,3360000000.0,-17563600000,0.0,38481100000,112540700000,8101300000.0,53624400000,52601500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592020,16:27:00,20210509
3,2017-03-31,FEL.NS,INR,2017-03-31,2017-03-31,FY,1108500000,363700000.0,1472200000,0.0,8828600000,9827000000.0,26286500000,64340000000,0.0,28500000.0,28500000.0,0.0,0.0,2149000000.0,79206200000,0.0,105492700000,6417700000,363700000.0,0.0,0.0,309400000.0,11737800000,49071800000,0.0,743500000.0,-200000.0,55544600000,0.0,67282400000,945700000,2861300000.0,-12101500000,0.0,36966700000,104249100000,0.0,49435500000,48327000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592020,16:27:00,20210509
4,2016-03-31,FEL.NS,INR,2016-03-31,2016-03-31,FY,1487000000,0.0,1487000000,0.0,8720300000,203700000.0,26801200000,58510800000,0.0,31300000.0,31300000.0,0.0,0.0,900000.0,78982200000,0.0,105783400000,7301800000,0.0,0.0,0.0,5667000000.0,13638600000,44413400000,0.0,708900000.0,10541000000.0,55709200000,0.0,69347800000,1576500000,-657300000.0,-14606500000,0.0,35679500000,105027300000,0.0,44952300000,43465300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592020,16:27:00,20210509
5,2015-03-31,FEL.NS,INR,2015-03-31,2015-03-31,FY,1308600000,0.0,1308600000,0.0,35336500000,307300000.0,60068600000,50327100000,0.0,2419500000.0,2419500000.0,0.0,0.0,350500000.0,74428600000,0.0,134497200000,20295600000,0.0,0.0,0.0,9856500000.0,42164500000,29323400000,0.0,1768600000.0,4961900000.0,36264200000,0.0,78428700000,1316400000,-841200000.0,-9229900000,0.0,55410100000,133838800000,0.0,40909500000,39600900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592020,16:27:00,20210509
6,2014-03-31,FEL.NS,INR,2014-03-31,2014-03-31,FY,1682300000,209200000.0,1891500000,0.0,31308500000,1092600000.0,53507500000,46705400000,0.0,2432200000.0,2432200000.0,0.0,0.0,8600000.0,67980300000,0.0,121487800000,12549200000,209200000.0,0.0,0.0,11942300000.0,40295900000,38101200000,0.0,1824100000.0,2814700000.0,42917400000,0.0,83213300000,1209700000,-2850800000.0,-6232400000,0.0,37370700000,120584000000,0.0,38310400000,36628100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592020,16:27:00,20210509
7,2011-06-30,FEL.NS,INR,2011-06-30,2011-06-30,FY,5520400000,0.0,5520400000,0.0,36791300000,401500000.0,93286500000,36918700000,0.0,0.0,0.0,0.0,0.0,0.0,49885600000,0.0,143172100000,19787800000,0.0,0.0,0.0,2037700000.0,28423500000,78461400000,0.0,1555200000.0,0.0,80016600000,0.0,108440100000,1834000000,27993000000.0,-6787000000,0.0,31419500000,139859600000,0.0,78849200000,73328800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592020,16:27:00,20210509
8,2010-06-30,FEL.NS,INR,2010-06-30,2010-06-30,FY,2864500000,0.0,2864500000,0.0,24911800000,157100000.0,58467200000,28914100000,0.0,144800000.0,144800000.0,453100000.0,0.0,0.0,38609700000,0.0,97076900000,13889200000,0.0,0.0,0.0,4744700000.0,20508000000,43520400000,0.0,1101700000.0,100000.0,44622200000,0.0,65130200000,1918300000,0.0,-4160400000,0.0,28763700000,93893900000,0.0,44233300000,41368800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592020,16:27:00,20210509
9,2009-06-30,FEL.NS,INR,2009-06-30,2009-06-30,FY,2025400000,0.0,2025400000,0.0,21781500000,252600000.0,46231100000,24612600000,0.0,966900000.0,966900000.0,727100000.0,1388500000.0,24800000.0,36698000000,0.0,82929100000,9880500000,0.0,0.0,0.0,2072800000.0,14049300000,38582600000,0.0,1428700000.0,0.0,40011300000,0.0,54060600000,1525500000,0.0,-3789000000,0.0,25022600000,79083200000,0.0,38582600000,36557200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592020,16:27:00,20210509
10,2008-06-30,FEL.NS,INR,2008-06-30,2008-06-30,FY,3653700000,0.0,3653700000,0.0,16955600000,921400000.0,38330100000,18932100000,0.0,851600000.0,851600000.0,762800000.0,717200000.0,1300000.0,28530000000,0.0,66860100000,8440800000,0.0,0.0,0.0,1310400000.0,11784400000,27671000000,0.0,1071400000.0,0.0,28742400000,0.0,40526800000,1213800000,654600000.0,-2112300000,0.0,22271700000,62798500000,0.0,27671000000,24017300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592020,16:27:00,20210509
11,2007-06-30,FEL.NS,INR,2007-06-30,2007-06-30,FY,2355100000,0.0,2355100000,0.0,10430300000,372500000.0,20951000000,10039500000,0.0,371400000.0,371400000.0,328800000.0,87000000.0,4200000.0,11733400000,0.0,32684400000,3952000000,0.0,0.0,0.0,415000000.0,4999600000,14630800000,0.0,591900000.0,-100000.0,15222600000,0.0,20222200000,973500000,1195200000.0,-1035300000,0.0,11919200000,32141400000,0.0,14630800000,12275700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592020,16:27:00,20210509
12,2006-06-30,FEL.NS,INR,2006-06-30,2006-06-30,FY,387426000,0.0,387426000,0.0,5596072000,228045000.0,10351148000,5003141000,58154000.0,663000.0,58817000.0,0.0,24789000.0,562000.0,5503393000,0.0,15854541000,2261982000,0.0,0.0,0.0,179017000.0,2990283000,7027495000,0.0,298040000.0,0.0,7325535000,0.0,10315818000,268846000,0.0,-602179000,0.0,5346243000,15662061000,0.0,7027495000,6640069000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592020,16:27:00,20210509
