,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,UMESLTD.NS,INR,2020-03-31,2020-03-31,FY,363303.0,5000000.0,5363303.0,0.0,0.0,0.0,16135774,12617641.0,0.0,847.0,847.0,0.0,0.0,0.0,169459957,0.0,185595731,1921304.0,27065000.0,0.0,0.0,0.0,33222755,0.0,0.0,0.0,0.0,12631619.0,0.0,45854374,26415811,113205297.0,-8013132.0,0.0,139741357,185595731,0.0,27065000.0,26701697.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599272,18:27:52,20210509
1,2019-03-31,UMESLTD.NS,INR,2019-03-31,2019-03-31,FY,149599.0,8831140.0,8980739.0,0.0,0.0,0.0,20174609,12892936.0,0.0,847.0,847.0,0.0,0.0,0.0,169735252,0.0,189909861,2345887.0,25588735.0,0.0,0.0,11304.0,38225236,0.0,0.0,0.0,0.0,12535097.0,0.0,50760333,26415811,112613468.0,-7737837.0,0.0,139149528,189909861,0.0,25588735.0,25439136.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599272,18:27:52,20210509
2,2018-03-31,UMESLTD.NS,INR,2018-03-31,2018-03-31,FY,1414481.0,7500000.0,8914481.0,0.0,0.0,0.0,21618126,13355641.0,0.0,847.0,847.0,0.0,0.0,0.0,170317755,0.0,191935881,2631848.0,27051379.0,0.0,0.0,9007.0,39341771,0.0,0.0,0.0,0.0,12451604.0,0.0,51793375,26415811,113606446.0,-7275132.0,0.0,140142506,191935881,0.0,27051379.0,25636898.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599272,18:27:52,20210509
3,2017-03-31,UMESLTD.NS,INR,2017-03-31,2017-03-31,FY,179197.0,0.0,179197.0,0.0,0.0,0.0,22490431,14386143.0,0.0,0.0,859.0,0.0,0.0,2030826.0,172858274,0.0,195348705,5509172.0,28640777.0,0.0,0.0,6855009.0,41016887,0.0,0.0,0.0,0.0,12575838.0,0.0,53592725,26415811,0.0,-8722422.0,0.0,141755980,195348705,0.0,28640777.0,28461580.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599272,18:27:52,20210509
4,2016-03-31,UMESLTD.NS,INR,2016-03-31,2016-03-31,FY,2818574.0,0.0,2818574.0,0.0,0.0,0.0,37246718,20981993.0,0.0,0.0,519335.0,0.0,0.0,1960000.0,181794704,0.0,219041422,5843113.0,27602381.0,0.0,0.0,7197114.0,48314168,0.0,0.0,0.0,0.0,1045193.0,0.0,49359361,26415811,0.0,-16114075.0,0.0,169682061,219041422,0.0,27602381.0,24783807.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599272,18:27:52,20210509
5,2015-03-31,UMESLTD.NS,INR,2015-03-31,2015-03-31,FY,1080227.0,0.0,1080227.0,0.0,0.0,0.0,42497174,22920390.0,0.0,0.0,24685.0,0.0,0.0,10769811.0,191247835,0.0,233745009,9496565.0,14289254.0,0.0,0.0,3438843.0,34009340,0.0,0.0,0.0,0.0,1156148.0,0.0,35165488,26415811,0.0,-20397814.0,0.0,198579521,233745009,0.0,14289254.0,13209027.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599272,18:27:52,20210509
6,2014-03-31,UMESLTD.NS,INR,2014-03-31,2014-03-31,FY,2071072.0,0.0,2071072.0,0.0,0.0,332937.0,56106230,25961813.0,0.0,0.0,33973.0,0.0,0.0,10125897.0,194231049,0.0,250337279,8335834.0,10250122.0,0.0,0.0,9889743.0,36306298,0.0,0.0,0.0,0.0,809905.0,0.0,37116203,26415811,0.0,-17582137.0,0.0,213221076,250337279,0.0,10250122.0,8179050.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599272,18:27:52,20210509
7,2013-03-31,UMESLTD.NS,INR,2013-03-31,2013-03-31,FY,3019671.0,0.0,3019671.0,0.0,0.0,332936.0,56709024,36545715.0,0.0,0.0,1111600.0,0.0,0.0,2568506.0,202716665,0.0,259425689,23172381.0,0.0,0.0,0.0,11305811.0,42377377,0.0,0.0,0.0,0.0,1471772.0,0.0,43849149,26415811,0.0,-25525833.0,0.0,215576540,259425689,0.0,0.0,-3019671.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599272,18:27:52,20210509
8,2012-03-31,UMESLTD.NS,INR,2012-03-31,2012-03-31,FY,2968852.0,0.0,2968852.0,0.0,0.0,375878.0,34955337,40175370.0,0.0,0.0,2165034.0,0.0,0.0,1165873.0,205920975,0.0,240876312,17209836.0,0.0,0.0,0.0,4127868.0,28513120,0.0,0.0,0.0,0.0,681192.0,0.0,29194312,26415811,0.0,-24017953.0,0.0,211682000,240876312,0.0,0.0,-2968852.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599272,18:27:52,20210509
9,2011-03-31,UMESLTD.NS,INR,2011-03-31,2011-03-31,FY,2094693.0,0.0,2094693.0,0.0,0.0,7908607.0,36146500,44488346.0,0.0,0.0,0.0,0.0,0.0,1331745.0,200820091,0.0,236966591,0.0,0.0,0.0,0.0,9153504.0,29722155,0.0,0.0,0.0,0.0,0.0,0.0,29722155,26415811,0.0,-16462574.0,0.0,207244436,236966591,0.0,0.0,-2094693.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599272,18:27:52,20210509
