,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ITCB,CLP,2020-12-31,2020-12-31,FY,3262264000000.0,3964720000000.0,7226984000000.0,64699000000.0,0.0,0.0,0.0,226623000000.0,0.0,0.0,718683000000.0,11983000000.0,0.0,0.0,0.0,35638632000000.0,35638632000000.0,0.0,40933000000.0,0.0,0.0,0.0,0.0,10003834000000.0,0.0,237000000.0,0.0,0.0,33250306000000.0,33250306000000.0,1862826000000.0,-769137000000.0,0.0,0.0,2315411000000.0,35565717000000.0,3976703000000.0,10044767000000.0,6782503000000.0,,,1620593793,16:56:33,20210509
1,2019-12-31,ITCB,CLP,2019-12-31,2019-12-31,FY,1432781000000.0,94807000000.0,1527588000000.0,144740000000.0,5673000000.0,557148000000.0,5562122000000.0,262521000000.0,1194331000000.0,1728357000000.0,0.0,3457045000000.0,0.0,22840950000000.0,28178261000000.0,0.0,33740383000000.0,16583204000000.0,40933000000.0,0.0,508376000000.0,508376000000.0,23479729000000.0,6405853000000.0,0.0,0.0,0.0,0.0,6820269000000.0,30299998000000.0,1862826000000.0,696298000000.0,786978000000.0,3346102000000.0,3346102000000.0,33646100000000.0,3551852000000.0,6446786000000.0,5014005000000.0,,,1620593793,16:56:33,20210509
2,2018-12-31,ITCB,CLP,2018-12-31,2018-12-31,FY,1306338000000.0,2657154000000.0,3963492000000.0,312761000000.0,0.0,0.0,27656810000000.0,95564000000.0,1135392000000.0,435572000000.0,1570964000000.0,10555000000.0,0.0,0.0,1666528000000.0,27656810000000.0,29323338000000.0,393575000000.0,53463000000.0,0.0,0.0,0.0,0.0,8284384000000.0,9089000000.0,471000000.0,0.0,0.0,25885778000000.0,25885778000000.0,1862826000000.0,50362000000.0,-100910000000.0,0.0,3219478000000.0,29105256000000.0,2667709000000.0,8337847000000.0,7031509000000.0,,,1620593793,16:56:33,20210509
3,2017-12-31,ITCB,CLP,2017-12-31,2017-12-31,FY,1121047000000.0,2663478000000.0,3784525000000.0,439149000000.0,0.0,0.0,26339540000000.0,130579000000.0,1126663000000.0,435991000000.0,1562654000000.0,0.0,0.0,0.0,1693233000000.0,26339540000000.0,28032773000000.0,348036000000.0,67938000000.0,0.0,0.0,0.0,0.0,8078230000000.0,7850000000.0,26354000000.0,0.0,0.0,24604016000000.0,24604016000000.0,1862826000000.0,63255000000.0,-103693000000.0,0.0,3211477000000.0,27815493000000.0,0.0,8146168000000.0,7025121000000.0,,,1620593793,16:56:33,20210509
4,2016-12-31,ITCB,CLP,2016-12-31,2016-12-31,FY,1632906000000.0,2074077000000.0,3706983000000.0,303979000000.0,0.0,0.0,27173819000000.0,121043000000.0,1145308000000.0,469167000000.0,1614475000000.0,19967000000.0,0.0,0.0,1735518000000.0,27173819000000.0,28909337000000.0,190111000000.0,86210000000.0,0.0,0.0,0.0,0.0,7553913000000.0,6383000000.0,57636000000.0,0.0,0.0,25485625000000.0,25485625000000.0,1862826000000.0,12257000000.0,-91679000000.0,0.0,3184743000000.0,28670368000000.0,2094044000000.0,7640123000000.0,6007217000000.0,,,1620593793,16:56:33,20210509
5,2015-12-31,ITCB,CLP,2015-12-31,2015-12-31,FY,1181258000000.0,1924788000000.0,3106046000000.0,141553000000.0,0.0,0.0,20048427000000.0,91630000000.0,345620000000.0,319644000000.0,665264000000.0,14648000000.0,0.0,0.0,756894000000.0,20048427000000.0,20805321000000.0,134695000000.0,79761000000.0,0.0,0.0,0.0,0.0,4676378000000.0,7878000000.0,40433000000.0,0.0,0.0,19270028000000.0,19270028000000.0,781559000000.0,142713000000.0,-49669000000.0,0.0,1220552000000.0,20490580000000.0,1939436000000.0,4756139000000.0,3574881000000.0,,,1620593793,16:56:33,20210509
6,2014-12-31,ITCB,CLP,2014-12-31,2014-12-31,FY,1382020000000.0,1156896000000.0,2538916000000.0,120567000000.0,0.0,0.0,19506608000000.0,92642000000.0,386180000000.0,371597000000.0,757777000000.0,15842000000.0,0.0,0.0,850419000000.0,19506608000000.0,20357027000000.0,160050000000.0,98444000000.0,0.0,0.0,0.0,0.0,4412529000000.0,6993000000.0,180934000000.0,0.0,0.0,18565365000000.0,18565365000000.0,781559000000.0,267138000000.0,-56584000000.0,0.0,1465725000000.0,20031090000000.0,1172738000000.0,4510973000000.0,3128953000000.0,,,1620593793,16:56:33,20210509
7,2013-12-31,ITCB,CLP,2013-12-31,2013-12-31,FY,1023843000000.0,889087000000.0,1912930000000.0,101087000000.0,0.0,0.0,16547467000000.0,98242000000.0,411992000000.0,424930000000.0,836922000000.0,15465000000.0,0.0,0.0,935164000000.0,16547467000000.0,17482631000000.0,145028000000.0,118489000000.0,0.0,0.0,0.0,0.0,3569908000000.0,6000000000.0,179467000000.0,0.0,0.0,15750734000000.0,15750734000000.0,781559000000.0,157127000000.0,-12680000000.0,0.0,1426199000000.0,17176933000000.0,904552000000.0,3688397000000.0,2664554000000.0,,,1620593793,16:56:33,20210509
8,2012-12-31,ITCB,CLP,2012-12-31,2012-12-31,FY,644005000000.0,1112435000000.0,1756440000000.0,66520000000.0,0.0,0.0,12979756000000.0,65086000000.0,201085000000.0,280597000000.0,481682000000.0,5793000000.0,0.0,0.0,546768000000.0,12979756000000.0,13526524000000.0,46173000000.0,147688000000.0,0.0,114144000000.0,0.0,0.0,2708437000000.0,2300000000.0,117753000000.0,0.0,0.0,12517997000000.0,12517997000000.0,638234000000.0,72252000000.0,-7192000000.0,0.0,954157000000.0,13472154000000.0,1118228000000.0,2856125000000.0,2212120000000.0,,,1620593793,16:56:33,20210509
9,2011-12-31,ITCB,CLP,2011-12-31,2011-12-31,FY,361977000000.0,0.0,0.0,0.0,0.0,0.0,8819220000000.0,57225000000.0,0.0,12239000000.0,12239000000.0,3583000000.0,0.0,0.0,69464000000.0,8819220000000.0,8888684000000.0,0.0,663626000000.0,0.0,0.0,0.0,0.0,1522773000000.0,0.0,25352000000.0,0.0,0.0,8146282000000.0,8146282000000.0,507108000000.0,99184000000.0,-4806000000.0,0.0,739793000000.0,8886075000000.0,0.0,2186399000000.0,1824422000000.0,,,1620593793,16:56:33,20210509
10,2010-12-31,ITCB,CLP,2010-12-31,2010-12-31,FY,202339000000.0,79680000000.0,282019000000.0,0.0,0.0,0.0,7064314000000.0,53430000000.0,0.0,13096000000.0,13096000000.0,3583000000.0,0.0,0.0,66526000000.0,7064314000000.0,7130840000000.0,0.0,503692000000.0,0.0,0.0,0.0,0.0,1215435000000.0,0.0,21244000000.0,0.0,0.0,6578583000000.0,6578583000000.0,342379000000.0,183287000000.0,-4805000000.0,0.0,549314000000.0,7127897000000.0,83263000000.0,1719127000000.0,1516788000000.0,,,1620593793,16:56:33,20210509
11,2009-12-31,ITCB,CLP,2009-12-31,2009-12-31,FY,110331000000.0,95796000000.0,206127000000.0,0.0,0.0,0.0,6311117000000.0,55212000000.0,0.0,13630000000.0,13630000000.0,3583000000.0,0.0,0.0,68842000000.0,6311117000000.0,6379959000000.0,0.0,362403000000.0,0.0,0.0,0.0,0.0,935219000000.0,0.0,15644000000.0,0.0,0.0,5872610000000.0,5872610000000.0,326038000000.0,162814000000.0,-4278000000.0,0.0,507349000000.0,6379959000000.0,99379000000.0,1297622000000.0,1187291000000.0,,,1620593793,16:56:33,20210509
12,2008-12-31,ITCB,CLP,2008-12-31,2008-12-31,FY,81326000000.0,117703000000.0,199029000000.0,0.0,0.0,0.0,6150003000000.0,38820000000.0,0.0,2861000000.0,2861000000.0,2213000000.0,0.0,0.0,41681000000.0,6150003000000.0,6191684000000.0,0.0,492606000000.0,0.0,0.0,0.0,0.0,765172000000.0,0.0,9550000000.0,0.0,0.0,5708377000000.0,5708377000000.0,324039000000.0,155333000000.0,0.0,0.0,483307000000.0,6191684000000.0,119916000000.0,1257778000000.0,1176452000000.0,,,1620593793,16:56:33,20210509
13,2007-12-31,ITCB,CLP,2007-12-31,2007-12-31,FY,100110558145.34,0.0,0.0,0.0,0.0,0.0,0.0,34168326821.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833827209410.25,4833827209410.25,0.0,399365539350.22,0.0,0.0,0.0,0.0,737322213927.71,0.0,0.0,0.0,0.0,4349018940655.1,4349018940655.1,0.0,0.0,0.0,0.0,484808268755.15,4833827209410.25,0.0,1136687753277.93,1036577195132.59,,,1620593793,16:56:33,20210509
14,2006-12-31,ITCB,CLP,2006-12-31,2006-12-31,FY,82240681089.28,0.0,0.0,0.0,0.0,0.0,3662748114631.7603,32297124409.44,0.0,0.0,3634185282.0,0.0,0.0,0.0,35931309691.44,3662748114631.7603,3698679424323.2,0.0,32058572760.16,0.0,0.0,0.0,0.0,833630452998.88,0.0,0.0,0.0,0.0,3265095294834.64,3265095294834.64,0.0,39134185071.84,0.0,0.0,433584129488.56,3698679424323.2,0.0,865689025759.04,783448344669.76,,,1620593793,16:56:33,20210509
15,2005-12-31,ITCB,CLP,2005-12-31,2005-12-31,FY,73719361668.78,0.0,0.0,0.0,0.0,0.0,0.0,31936663314.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460962933541.4,3460962933541.4,0.0,3089598.36,0.0,0.0,0.0,0.0,777556129662.84,0.0,0.0,0.0,0.0,3052864065365.72,3052864065365.72,360629249106.52,52707003222.42,0.0,0.0,408098868175.68,3460962933541.4004,0.0,777559219261.2,703839857592.4199,,,1620593793,16:56:33,20210509
16,2004-12-31,ITCB,CLP,2004-12-31,2004-12-31,FY,226111112920.0,0.0,0.0,0.0,0.0,0.0,2948333356920.0,31666666920.0,0.0,0.0,9444444520.0,0.0,0.0,0.0,41111111440.0,2948333356920.0,2989444468360.0,0.0,100555556360.0,0.0,0.0,0.0,0.0,542777782120.0,0.0,0.0,0.0,0.0,2614444465360.0,2614444465360.0,275555557760.0,96111111880.0,0.0,0.0,375000003000.0,2989444468360.0,0.0,643333338480.0,417222225560.0,,,1620593793,16:56:33,20210509
17,2003-12-31,ITCB,CLP,2003-12-31,2003-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3245179000000.0,3245179000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850376000000.0,2850376000000.0,0.0,0.0,0.0,0.0,394803000000.0,3245179000000.0,0.0,0.0,0.0,,,1620593793,16:56:33,20210509
18,2002-12-31,ITCB,CLP,2002-12-31,2002-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437159000000.0,2437159000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2104624000000.0,2104624000000.0,0.0,0.0,0.0,0.0,332535000000.0,2437159000000.0,0.0,0.0,0.0,,,1620593793,16:56:33,20210509
