,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GLOW,USD,2020-05-15,2020-05-15 16:03:55,FY,4602.0,0.0,4602.0,2543.0,1816.0,965.0,9926.0,1316.0,7907.0,12572.0,20479.0,0.0,0.0,0.0,21795.0,3188.0,34909.0,647.0,1294.0,0.0,1901.0,4416.0,8258.0,2664.0,0.0,0.0,3.0,2667.0,0.0,4866.0,1.0,0.0,0.0,21784.0,21785.0,26651.0,0.0,3958.0,-644.0,https://www.sec.gov/Archives/edgar/data/746210/000074621020000022/0000746210-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/746210/000074621020000022/glow-20191231x10k.htm,1620592617,16:36:57,20210509
1,2018-12-31,GLOW,USD,2019-03-08 00:00:00,2019-03-08 16:34:11,FY,2007000.0,0.0,2007000.0,1371000.0,0.0,114000.0,3925000.0,728000.0,2795000.0,499000.0,3294000.0,0.0,0.0,15000.0,4037000.0,0.0,7962000.0,222000.0,0.0,0.0,43000.0,267000.0,1132000.0,0.0,0.0,0.0,0.0,910000.0,0.0,1132000.0,5000.0,-177673000.0,-12281000.0,0.0,6830000.0,7962000.0,0.0,0.0,-2007000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621019000009/0000746210-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621019000009/glow-20181231x10k.htm,1620592617,16:36:57,20210509
2,2017-12-31,GLOW,USD,2018-03-07 00:00:00,2018-03-07 08:01:17,FY,3946000.0,0.0,3946000.0,1220000.0,0.0,0.0,5881000.0,1159000.0,7750000.0,626000.0,8376000.0,0.0,230000.0,8000.0,9543000.0,0.0,15424000.0,337000.0,0.0,0.0,393000.0,360000.0,2793000.0,369000.0,0.0,0.0,0.0,369000.0,0.0,3162000.0,5000.0,-170505000.0,0.0,0.0,12262000.0,15424000.0,0.0,1563000.0,-2383000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621018000012/0000746210-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621018000012/glow-20171231x10k.htm,1620592617,16:36:57,20210509
3,2016-12-31,GLOW,USD,2017-03-31 00:00:00,2017-03-31 16:11:17,FY,1140000.0,0.0,1140000.0,1635000.0,0.0,0.0,3753000.0,2203000.0,9225000.0,1309000.0,10534000.0,0.0,309000.0,10000.0,12747000.0,0.0,16500000.0,75000.0,0.0,0.0,25000.0,0.0,12342000.0,0.0,0.0,230000.0,0.0,230000.0,0.0,12572000.0,4000.0,-176290000.0,0.0,0.0,3928000.0,16500000.0,0.0,10660000.0,9520000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621017000004/0000746210-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621017000004/glow-20161231x10k.htm,1620592617,16:36:57,20210509
4,2015-12-31,GLOW,USD,2016-03-17 00:00:00,2016-03-17 17:21:30,FY,1764000.0,0.0,1764000.0,2698000.0,0.0,0.0,5015000.0,2986000.0,9825000.0,2178000.0,12003000.0,0.0,142000.0,30000.0,15019000.0,0.0,20034000.0,385000.0,0.0,0.0,105000.0,0.0,2754000.0,10588000.0,0.0,309000.0,0.0,11094000.0,0.0,13651000.0,4000.0,-172757000.0,0.0,0.0,6383000.0,20034000.0,0.0,10988000.0,9224000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621016000121/0000746210-16-000121-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621016000121/glow-20151231x10k.htm,1620592617,16:36:57,20210509
5,2014-12-31,GLOW,USD,2015-03-05,2015-03-05 08:03:47,FY,1938000.0,0.0,1938000.0,3273000.0,0.0,0.0,6236000.0,3246000.0,9825000.0,3047000.0,12872000.0,0.0,0.0,262000.0,16380000.0,0.0,22616000.0,1220000.0,0.0,0.0,76000.0,0.0,3721000.0,10786000.0,0.0,142000.0,0.0,10928000.0,0.0,14649000.0,4000.0,-170614000.0,0.0,0.0,7967000.0,22616000.0,0.0,11227000.0,9289000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621015000055/glow-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/746210/000074621015000055/glow-20141231x10k.htm,1620592617,16:36:57,20210509
6,2013-12-31,GLOW,USD,2014-03-06,2014-03-06 16:02:03,FY,2300000.0,0.0,2300000.0,4100000.0,0.0,0.0,6800000.0,2900000.0,9800000.0,6000000.0,15800000.0,0.0,0.0,400000.0,19100000.0,0.0,25900000.0,1900000.0,0.0,0.0,197000.0,400000.0,5900000.0,10300000.0,0.0,43000.0,0.0,10278000.0,22000.0,16200000.0,0.0,-167900000.0,0.0,0.0,9700000.0,25900000.0,0.0,11400000.0,9100000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621014000016/glow-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/746210/000074621014000016/glow-20131231x10k.htm,1620592617,16:36:57,20210509
7,2012-12-31,GLOW,USD,2013-04-01 00:00:00,2013-04-01 17:31:24,FY,2200000.0,0.0,2200000.0,4000000.0,0.0,400000.0,7200000.0,4300000.0,9900000.0,7300000.0,17200000.0,0.0,0.0,700000.0,22100000.0,0.0,29300000.0,2400000.0,0.0,398000.0,155000.0,400000.0,6500000.0,9900000.0,0.0,231000.0,0.0,9862000.0,0.0,16300000.0,0.0,-163600000.0,-10900000.0,0.0,13000000.0,29300000.0,0.0,11500000.0,9300000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621013000002/0000746210-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621013000002/glow-20121231x10k.htm,1620592617,16:36:57,20210509
8,2011-12-31,GLOW,USD,2012-03-08 00:00:00,2012-03-08 16:04:21,FY,1800000.0,0.0,1800000.0,2500000.0,0.0,100000.0,4700000.0,4700000.0,0.0,0.0,0.0,0.0,0.0,100000.0,4738000.0,62000.0,9500000.0,1400000.0,0.0,0.0,235000.0,400000.0,4200000.0,300000.0,0.0,0.0,0.0,1024000.0,0.0,4500000.0,0.0,-164700000.0,-11600000.0,0.0,4900000.0,9400000.0,0.0,1300000.0,-500000.0,https://www.sec.gov/Archives/edgar/data/746210/000141588912000332/0001415889-12-000332-index.html,https://www.sec.gov/Archives/edgar/data/746210/000141588912000332/gp10k-dec312011.htm,1620592617,16:36:57,20210509
9,2011-03-14,GLOW,USD,2011-03-16,2011-03-16 15:51:44,FY,2035000.0,0.0,2035000.0,2706000.0,0.0,392000.0,5133000.0,3148000.0,0.0,0.0,0.0,0.0,0.0,0.0,3148000.0,83000.0,8364000.0,2333000.0,0.0,0.0,242000.0,3084000.0,5659000.0,1352000.0,0.0,0.0,0.0,1352000.0,0.0,5659000.0,9000.0,0.0,0.0,2696000.0,2705000.0,8364000.0,0.0,1352000.0,-683000.0,https://www.sec.gov/Archives/edgar/data/746210/000141588911000137/0001415889-11-000137-index.htm,https://www.sec.gov/Archives/edgar/data/746210/000141588911000137/glowpoint10-kmar2011.htm,1620592617,16:36:57,20210509
