,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRIN.DE,EUR,2020-12-31,2020-12-31,FY,209102000000,0.0,0.0,759000000.0,0.0,0.0,0.0,8847000000,0.0,2117000000.0,2117000000,4354000000,0.0,0.0,0.0,931456000000,931456000000,1100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871514000000,871514000000,21060000000,-2785000000,0.0,0.0,59507000000,931021000000,0.0,134770000000.0,-74332000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590679,16:04:39,20210509
1,2019-12-31,CRIN.DE,EUR,2019-12-31,2019-12-31,FY,78690000000,0.0,0.0,784000000.0,0.0,0.0,841750000000.0,11097000000,886000000.0,1914000000.0,2800000000,4787000000,0.0,0.0,13897000000.0,841750000000,855647000000,1451000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793862000000,793862000000,20995000000,3373000000,0.0,0.0,61416000000,855278000000,0.0,114605000000.0,35915000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590679,16:04:39,20210509
2,2018-12-31,CRIN.DE,EUR,2018-12-31,2018-12-31,FY,31750053000,0.0,0.0,784250000.0,0.0,0.0,821117862000.0,6843616000,1483721000.0,2023525000.0,3507246000,5501533000,0.0,0.0,10350862000.0,821117862000,831468724000,1397700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774700943000,774700943000,20940398000,3892439000,0.0,0.0,55840599000,830541542000,0.0,81153290000.0,49403237000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590679,16:04:39,20210509
3,2017-12-31,CRIN.DE,EUR,2017-12-31,2017-12-31,FY,100552849000,0.0,0.0,887922000.0,0.0,0.0,827134674000.0,6269740000,1483721000.0,1901589000.0,3385310000,6212142000,0.0,0.0,9655050000.0,827134674000,836789724000,1367200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776565024000,776565024000,20880550000,5473075000,0.0,0.0,59330617000,835895641000,0.0,134410420000.0,33857571000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590679,16:04:39,20210509
4,2016-12-31,CRIN.DE,EUR,2016-12-31,2016-12-31,FY,56211637000,0.0,0.0,1013693000.0,0.0,0.0,849367431000.0,6973963000,1483721000.0,1707659000.0,3191380000,6158551000,0.0,0.0,10165343000.0,849367431000,859532774000,1351297000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816344472000,816344472000,20846893000,-11790094000,0.0,0.0,39335550000,855680022000,0.0,152147228000.0,95935591000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590679,16:04:39,20210509
5,2015-12-31,CRIN.DE,EUR,2015-12-31,2015-12-31,FY,56389602000,0.0,0.0,841297000.0,0.0,0.0,847233637000.0,7441264000,3618345000.0,2140129000.0,5758474000,6576603000,0.0,0.0,13199738000.0,847233637000,860433375000,1276262000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806947852000,806947852000,20257668000,1694240000,0.0,0.0,50086743000,857034595000,0.0,160656657000.0,104267055000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590679,16:04:39,20210509
6,2014-12-31,CRIN.DE,EUR,2014-12-31,2014-12-31,FY,52821404000,0.0,0.0,939336000.0,0.0,0.0,831461399000.0,7194458000,3561531000.0,2000002000.0,5561533000,6479456000,0.0,0.0,12755991000.0,831461399000,844217390000,1292420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791381838000,791381838000,19905774000,2007828000,0.0,0.0,49389733000,840771571000,0.0,175290651000.0,122469247000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590679,16:04:39,20210509
7,2013-12-31,CRIN.DE,EUR,2013-12-31,2013-12-31,FY,50623181000,0.0,0.0,804668000.0,0.0,0.0,832867022000.0,7587640000,3533100000.0,1850682000.0,5383782000,4050089000,0.0,0.0,12971422000.0,832867022000,845838444000,1350875000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795663677000,795663677000,19654856000,-13964832000,0.0,0.0,46840875000,842504552000,0.0,188229133000.0,137605952000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590679,16:04:39,20210509
8,2012-12-31,CRIN.DE,EUR,2012-12-31,2012-12-31,FY,63793220000,0.0,0.0,802457000.0,0.0,0.0,902777839000.0,8391630000,11677608000.0,3980396000.0,15658004000,3858440000,0.0,0.0,24049634000.0,902777839000,926827473000,1463565000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860374393000,860374393000,19647949000,864891000,0.0,0.0,62784081000,923158474000,0.0,200040077000.0,136246857000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590679,16:04:39,20210509
9,2011-12-31,CRIN.DE,EUR,2011-12-31,2011-12-31,FY,9728137000,0.0,0.0,0.0,0.0,0.0,898885242000.0,12198058000,0.0,0.0,15685444000,3554675000,0.0,0.0,27883502000.0,898885242000,926768744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871971166000,871971166000,12148463000,-9206448000,0.0,0.0,51479333000,923450499000,3554675000.0,162990254000.0,153262117000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590679,16:04:39,20210509
