,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,APM.DE,EUR,2010-12-31,2010-12-31,FY,9803000.0,1400000.0,11203000.0,0.0,0.0,290000.0,20644000,445000.0,24000.0,457000.0,481000.0,0.0,113000.0,0.0,16866000.0,0.0,37510000,6437000.0,1400000.0,0.0,0.0,0.0,11424000.0,0.0,0.0,0.0,0.0,0.0,0.0,11424000.0,1150000.0,-39183000.0,-1430000.0,0.0,25716000,37140000,0.0,3274000.0,-6529000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
11,2009-12-31,APM.DE,EUR,2009-12-31,2009-12-31,FY,13514000.0,0.0,13514000.0,0.0,0.0,1704000.0,22678000,563000.0,24000.0,816000.0,840000.0,0.0,308000.0,3265000.0,10126000.0,0.0,32804000,6619000.0,0.0,0.0,0.0,3693000.0,11445000.0,0.0,0.0,21000.0,0.0,21000.0,0.0,11466000.0,1150000.0,-40076000.0,0.0,0.0,21233000,32699000,0.0,0.0,-13514000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
12,2008-12-31,APM.DE,EUR,2008-12-31,2008-12-31,FY,5833000.0,0.0,5833000.0,0.0,0.0,13333000.0,31043000,819000.0,20814000.0,5258000.0,26072000.0,0.0,740000.0,1590000.0,36047000.0,0.0,67090000,8316000.0,0.0,0.0,0.0,2616000.0,11038000.0,0.0,0.0,377000.0,0.0,377000.0,0.0,11415000.0,1139000.0,-5769000.0,0.0,0.0,55435000,66850000,0.0,0.0,-5833000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
13,2007-12-31,APM.DE,EUR,2007-12-31,2007-12-31,FY,12029000.0,4814000.0,16843000.0,0.0,0.0,0.0,32045000,1100000.0,22299000.0,7520000.0,29819000.0,0.0,2979000.0,0.0,36802000.0,0.0,68847000,7212000.0,4814000.0,0.0,0.0,0.0,11474000.0,0.0,0.0,907000.0,0.0,907000.0,0.0,12381000.0,1139000.0,-9900000.0,0.0,0.0,56289000,68670000,0.0,3102000.0,-8927000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
14,2006-12-31,APM.DE,EUR,2006-12-31,2006-12-31,FY,14380000.0,4546000.0,18926000.0,0.0,0.0,0.0,32171000,885000.0,17700000.0,5540000.0,23240000.0,0.0,4747000.0,0.0,33959000.0,0.0,66130000,7598000.0,4546000.0,0.0,0.0,0.0,14455000.0,0.0,0.0,822000.0,0.0,822000.0,0.0,15277000.0,1116000.0,-11781000.0,0.0,0.0,50853000,66130000,0.0,5983000.0,-8397000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
15,2005-12-31,APM.DE,EUR,2005-12-31,2005-12-31,FY,7027645.0,0.0,7027645.0,0.0,0.0,5599802.0,24883006,449219.0,6781488.0,4215551.0,10997039.0,1208486.0,5590230.0,650000.0,27311179.0,0.0,52194185,4309571.0,0.0,0.0,0.0,0.0,7846229.0,0.0,0.0,407158.0,0.0,407158.0,0.0,8253387.0,1115500.0,-16257118.0,0.0,0.0,43940798,52194185,0.0,0.0,-7027645.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
16,2004-12-31,APM.DE,EUR,2004-12-31,2004-12-31,FY,15921047.0,6113003.0,22034050.0,0.0,0.0,0.0,33165773,418231.0,2819971.0,1547946.0,4367917.0,2645424.0,2033580.0,603908.0,13232310.0,0.0,46398083,3052630.0,6113003.0,0.0,0.0,0.0,6311369.0,0.0,0.0,0.0,0.0,35695.0,0.0,6347064.0,1115500.0,-17712542.0,0.0,0.0,40015324,46362388,8758427.0,0.0,-15921047.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
17,2003-12-31,APM.DE,EUR,2003-12-31,2003-12-31,FY,17281976.0,1002400.0,18284376.0,0.0,0.0,0.0,28119632,428679.0,2922971.0,1107663.0,4030634.0,774352.0,0.0,208835.0,14825756.0,0.0,42945388,2846872.0,1002400.0,0.0,0.0,0.0,7251918.0,0.0,0.0,0.0,0.0,35695.0,0.0,7287613.0,1115500.0,-22054430.0,0.0,0.0,35622080,42909693,1776752.0,0.0,-17281976.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
18,2002-12-31,APM.DE,EUR,2002-12-31,2002-12-31,FY,20833667.0,0.0,20833667.0,0.0,0.0,4137205.0,31436250,376665.0,2026041.0,753601.0,2779642.0,0.0,0.0,0.0,3156307.0,4411691.0,39004248,1982049.0,0.0,0.0,0.0,3067819.0,5049868.0,0.0,0.0,0.0,0.0,0.0,0.0,5049868.0,1115500.0,-24180665.0,0.0,0.0,33914552,38964420,0.0,0.0,-20833667.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
19,2001-12-31,APM.DE,EUR,2001-12-31,2001-12-31,FY,28074757.0,0.0,28074757.0,0.0,0.0,4011100.0,36996889,582173.0,1233239.0,644603.0,1877842.0,0.0,0.0,0.0,2460015.0,174209.0,39631113,1868174.0,0.0,0.0,0.0,3269039.0,5137213.0,0.0,0.0,0.0,0.0,0.0,0.0,5137213.0,1115500.0,-23475682.0,0.0,0.0,34489646,39626859,0.0,0.0,-28074757.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
