,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,XOXO,USD,2018-03-02 00:00:00,2018-03-02 14:01:45,FY,106092000.0,0.0,106092000.0,16399000.0,0.0,0.0,127593000.0,0.0,51438000.0,4019000.0,55457000.0,0.0,6500000.0,1299000.0,76527000.0,0.0,204120000.0,0.0,0.0,0.0,14113000.0,0.0,25874000.0,0.0,0.0,0.0,1792000.0,5157000.0,0.0,31031000.0,258000.0,-7864000.0,-19897000.0,0.0,173089000.0,204120000.0,0.0,3365000.0,-102727000.0,https://www.sec.gov/Archives/edgar/data/1062292/000106229218000003/0001062292-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1062292/000106229218000003/xoxo2017123110-k.htm,1620600037,18:40:37,20210509
1,2016-12-31,XOXO,USD,2017-03-13 00:00:00,2017-03-13 08:58:27,FY,105703000.0,0.0,105703000.0,20182000.0,0.0,0.0,131132000.0,0.0,48678000.0,4154000.0,52832000.0,0.0,9918000.0,1489000.0,79054000.0,0.0,210186000.0,0.0,0.0,0.0,16752000.0,0.0,30431000.0,0.0,0.0,0.0,1485000.0,5205000.0,0.0,35636000.0,264000.0,-4673000.0,-24631000.0,0.0,174550000.0,210186000.0,0.0,3920000.0,-101783000.0,https://www.sec.gov/Archives/edgar/data/1062292/000106229217000006/0001062292-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1062292/000106229217000006/xoxo2016123110-k.htm,1620600037,18:40:37,20210509
2,2015-12-31,XOXO,USD,2016-03-04 00:00:00,2016-03-03 18:08:04,FY,88509000.0,0.0,88509000.0,22446000.0,0.0,0.0,114325000.0,0.0,47396000.0,4817000.0,52213000.0,0.0,11578000.0,2655000.0,82416000.0,0.0,196741000.0,3018000.0,0.0,0.0,18640000.0,0.0,30803000.0,0.0,0.0,0.0,1985000.0,6471000.0,0.0,37274000.0,264000.0,-14361000.0,-20681000.0,0.0,159467000.0,196741000.0,0.0,4486000.0,-84023000.0,https://www.sec.gov/Archives/edgar/data/1062292/000106229216000054/0001062292-16-000054-index.html,https://www.sec.gov/Archives/edgar/data/1062292/000106229216000054/xoxo2015123110-k.htm,1620600037,18:40:37,20210509
3,2014-12-31,XOXO,USD,2015-03-16,2015-03-16 15:31:00,FY,89430000.0,0.0,89430000.0,16571000.0,640000.0,1089000.0,113488000.0,0.0,41871000.0,1687000.0,43558000.0,5501000.0,13110000.0,2800000.0,80094000.0,0.0,193582000.0,2540000.0,0.0,0.0,16236000.0,0.0,28699000.0,0.0,0.0,0.0,1790000.0,6957000.0,0.0,35656000.0,267000.0,-14327000.0,-17679000.0,0.0,157926000.0,193582000.0,0.0,5167000.0,-84263000.0,https://www.sec.gov/Archives/edgar/data/1062292/000106229215000019/0001062292-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1062292/000106229215000019/xoxo2014123110-k.htm,1620600037,18:40:37,20210509
4,2013-12-31,XOXO,USD,2014-03-17,2014-03-17 17:16:23,FY,90697000.0,0.0,90697000.0,14531000.0,2374000.0,1882000.0,114159000.0,0.0,38500000.0,3357000.0,41857000.0,1680000.0,21469000.0,3094000.0,83590000.0,0.0,197749000.0,4617000.0,0.0,0.0,14864000.0,0.0,27284000.0,0.0,0.0,4507000.0,4154000.0,14575000.0,0.0,41859000.0,270000.0,-13932000.0,-16755000.0,0.0,155890000.0,197749000.0,0.0,5914000.0,-84783000.0,https://www.sec.gov/Archives/edgar/data/1062292/000106229214000037/0001062292-14-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1062292/000106229214000037/xoxo2013123110-k.htm,1620600037,18:40:37,20210509
5,2012-12-31,XOXO,USD,2013-03-18 00:00:00,2013-03-18 16:15:02,FY,77407000.0,0.0,77407000.0,14960000.0,2222000.0,141000.0,100455000.0,0.0,37750000.0,5660000.0,43410000.0,2396000.0,21334000.0,2666000.0,82899000.0,0.0,183354000.0,3343000.0,0.0,0.0,14710000.0,0.0,26158000.0,0.0,0.0,2791000.0,3270000.0,12689000.0,0.0,38847000.0,259000.0,-19726000.0,-14181000.0,0.0,144507000.0,183354000.0,0.0,6628000.0,-70779000.0,https://www.sec.gov/Archives/edgar/data/1062292/000144530513000652/0001445305-13-000652-index.html,https://www.sec.gov/Archives/edgar/data/1062292/000144530513000652/xoxo2012123110-k.htm,1620600037,18:40:37,20210509
6,2011-12-31,XOXO,USD,2012-03-15 00:00:00,2012-03-15 16:30:42,FY,77376000.0,0.0,77376000.0,16723000.0,3591000.0,267000.0,106615000.0,0.0,39089000.0,6938000.0,46027000.0,0.0,15605000.0,2657000.0,77824000.0,0.0,184439000.0,3377000.0,0.0,0.0,13745000.0,0.0,24799000.0,0.0,0.0,2665000.0,6096000.0,8761000.0,0.0,33560000.0,276000.0,-22868000.0,-20369000.0,0.0,150343000.0,183903000.0,0.0,11054000.0,-66322000.0,https://www.sec.gov/Archives/edgar/data/1062292/000114420412015311/0001144204-12-015311-index.html,https://www.sec.gov/Archives/edgar/data/1062292/000114420412015311/v304413_10k.htm,1620600037,18:40:37,20210509
7,2010-12-31,XOXO,USD,2011-03-16,2011-03-16 17:10:14,FY,139586000.0,0.0,139586000.0,11219000.0,3735000.0,5267000.0,163527000.0,0.0,37750000.0,8609000.0,46359000.0,562000.0,18775000.0,936000.0,71712000.0,0.0,235239000.0,10389000.0,0.0,0.0,11291000.0,0.0,21680000.0,0.0,0.0,3088000.0,95000.0,3183000.0,0.0,24863000.0,343000.0,-4017000.0,-21848000.0,0.0,210376000.0,235239000.0,0.0,10389000.0,-129197000.0,https://www.sec.gov/Archives/edgar/data/1062292/000114420411015309/0001144204-11-015309-index.htm,https://www.sec.gov/Archives/edgar/data/1062292/000114420411015309/v214703_10k.htm,1620600037,18:40:37,20210509
8,2009-12-31,XOXO,USD,2010-03-12 00:00:00,2010-03-12 17:23:13,FY,94993000.0,36498000.0,131491000.0,9148000.0,2708000.0,2948000.0,149421000.0,0.0,37757000.0,10341000.0,48098000.0,0.0,20588000.0,620000.0,75454000.0,0.0,224875000.0,8861000.0,0.0,0.0,10190000.0,0.0,19051000.0,0.0,0.0,3504000.0,214000.0,3718000.0,0.0,22769000.0,337000.0,-7671000.0,-18548000.0,0.0,202106000.0,224875000.0,0.0,8861000.0,-86132000.0,https://www.sec.gov/Archives/edgar/data/1062292/000114420410013200/0001144204-10-013200-index.html,https://www.sec.gov/Archives/edgar/data/1062292/000114420410013200/v176441_10k.htm,1620600037,18:40:37,20210509
9,2008-12-31,XOXO,USD,2009-03-13 00:00:00,2009-03-13 17:01:11,FY,61488000.0,12987000.0,74475000.0,9732000.0,2087000.0,779000.0,91393000.0,0.0,34607000.0,23686000.0,58293000.0,0.0,22160000.0,49175000.0,137959000.0,0.0,229352000.0,2794000.0,0.0,0.0,11760000.0,0.0,20408000.0,0.0,0.0,10236000.0,360000.0,10596000.0,0.0,31004000.0,323000.0,-2797000.0,-14296000.0,0.0,198348000.0,229352000.0,0.0,8648000.0,-52840000.0,https://www.sec.gov/Archives/edgar/data/1062292/000114420409013954/0001144204-09-013954-index.html,https://www.sec.gov/Archives/edgar/data/1062292/000114420409013954/v142468_10k.htm,1620600037,18:40:37,20210509
