,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GTPPP,USD,2020-02-11,2020-02-11 11:12:22,FY,908000000.0,3564000000.0,4472000000.0,1941000000,2851000000,234000000,5934000000,855000000.0,565000000.0,137000000.0,702000000,0.0,1527000000.0,8167000000.0,11251000000,0.0,17185000000,2908000000,562000000,0.0,1736000000.0,1817000000,5287000000,4753000000.0,0.0,90000000.0,508000000,5351000000,2196000000,12834000000,233000000.0,6113000000.0,-4136000000,2141000000,4351000000,17185000000,3564000000.0,5315000000,4407000000,https://www.sec.gov/Archives/edgar/data/42582/000095012320001393/0000950123-20-001393-index.htm,https://www.sec.gov/Archives/edgar/data/42582/000095012320001393/gt-q4201910k.htm,1620592864,16:41:04,20210509
1,2018-12-31,GTPPP,USD,2019-02-08,2019-02-08 11:28:40,FY,801000000.0,0.0,801000000.0,2030000000,2856000000,238000000,5925000000,7259000000.0,569000000.0,136000000.0,705000000,0.0,1847000000.0,1136000000.0,10947000000,0.0,16872000000,2920000000,410000000,0.0,1847000000.0,1451000000,4781000000,5110000000.0,0.0,95000000.0,471000000,5676000000,1551000000,12008000000,232000000.0,6597000000.0,-4076000000,2111000000,4864000000,16872000000,0.0,5520000000,4719000000,https://www.sec.gov/Archives/edgar/data/42582/000095012319000989/0000950123-19-000989-index.htm,https://www.sec.gov/Archives/edgar/data/42582/000095012319000989/gt-q4201810k.htm,1620592864,16:41:04,20210509
2,2017-12-31,GTPPP,USD,2018-02-08,2018-02-08 11:50:53,FY,1043000000.0,0.0,1043000000.0,2025000000,2787000000,224000000,6079000000,7451000000.0,595000000.0,139000000.0,734000000,0.0,2008000000.0,792000000.0,10985000000,0.0,17064000000,2807000000,262000000,0.0,100000000.0,1956000000,5025000000,5076000000.0,0.0,100000000.0,498000000,5674000000,1762000000,12461000000,240000000.0,6044000000.0,-3976000000,2295000000,4603000000,17064000000,0.0,5338000000,4295000000,https://www.sec.gov/Archives/edgar/data/42582/000095012318001052/0000950123-18-001052-index.htm,https://www.sec.gov/Archives/edgar/data/42582/000095012318001052/gt-q4201710k.htm,1620592864,16:41:04,20210509
3,2016-12-31,GTPPP,USD,2017-02-08,2017-02-08 12:55:31,FY,1132000000.0,0.0,1132000000.0,1769000000,2627000000,190000000,5718000000,7040000000.0,535000000.0,136000000.0,671000000,0.0,2414000000.0,668000000.0,10793000000,0.0,16511000000,2589000000,245000000,0.0,2414000000.0,1983000000,4817000000,4798000000.0,0.0,85000000.0,626000000,5509000000,1678000000,12004000000,252000000.0,5808000000.0,-4198000000,2645000000,4507000000,16511000000,0.0,5043000000,3911000000,https://www.sec.gov/Archives/edgar/data/42582/000156459017001142/0001564590-17-001142-index.htm,https://www.sec.gov/Archives/edgar/data/42582/000156459017001142/gt-q4201610k.htm,1620592864,16:41:04,20210509
4,2015-12-31,GTPPP,USD,2016-02-09,2016-02-09 12:32:55,FY,1476000000.0,0.0,1476000000.0,2033000000,2464000000,168000000,6141000000,6777000000.0,555000000.0,138000000.0,693000000,0.0,2141000000.0,687000000.0,10298000000,0.0,16439000000,2769000000,49000000,0.0,2141000000.0,2139000000,4957000000,5120000000.0,0.0,91000000.0,661000000,5872000000,1690000000,12519000000,267000000.0,4570000000.0,-4010000000,3093000000,3920000000,16439000000,0.0,5169000000,3693000000,https://www.sec.gov/Archives/edgar/data/42582/000095012316013733/0000950123-16-013733-index.htm,https://www.sec.gov/Archives/edgar/data/42582/000095012316013733/gt-q4201510k.htm,1620592864,16:41:04,20210509
5,2014-12-31,GTPPP,USD,2015-02-17,2015-02-17 11:58:59,FY,2161000000.0,0.0,2161000000.0,2126000000,2671000000,766000000,7724000000,7153000000.0,601000000.0,138000000.0,739000000,0.0,1762000000.0,731000000.0,10385000000,0.0,18109000000,2878000000,148000000,0.0,570000000.0,1710000000,4736000000,6216000000.0,0.0,181000000.0,873000000,7270000000,2493000000,14499000000,269000000.0,4343000000.0,-4143000000,3141000000,3610000000,18109000000,0.0,6364000000,4203000000,https://www.sec.gov/Archives/edgar/data/42582/000095012315002527/0000950123-15-002527-index.htm,https://www.sec.gov/Archives/edgar/data/42582/000095012315002527/gt-q4201410k.htm,1620592864,16:41:04,20210509
6,2013-12-31,GTPPP,USD,2014-02-13,2014-02-13 11:55:23,FY,2996000000.0,0.0,2996000000.0,2435000000,2816000000,397000000,8644000000,7320000000.0,668000000.0,138000000.0,806000000,0.0,157000000.0,600000000.0,8883000000,0.0,17527000000,3097000000,14000000,0.0,157000000.0,1914000000,5025000000,73000000.0,0.0,256000000.0,966000000,1222000000,9674000000,15921000000,248000000.0,1958000000.0,-3947000000,3347000000,1606000000,17527000000,0.0,87000000,-2909000000,https://www.sec.gov/Archives/edgar/data/42582/000095012314002054/0000950123-14-002054-index.htm,https://www.sec.gov/Archives/edgar/data/42582/000095012314002054/gt-q4201310k.htm,1620592864,16:41:04,20210509
7,2013-03-31,GTPPP,USD,2013-03-31,2013-04-26 11:49:34,FY,2386000000.0,0.0,2386000000.0,3021000000,3168000000,467000000,9042000000,6901000000.0,647000000.0,139000000.0,786000000,0.0,195000000.0,534000000.0,8416000000,0.0,17458000000,3218000000,107000000,0.0,0.0,2010000000,5335000000,0.0,0.0,261000000.0,1014000000,1275000000,10312000000,16922000000,246000000.0,1396000000.0,-4424000000,3318000000,536000000,17458000000,0.0,107000000,-2279000000,,,1620592864,16:41:04,20210509
8,2012-12-31,GTPPP,USD,2013-02-12,2013-02-12 11:55:55,FY,2281000000.0,3986000000.0,6267000000.0,2563000000,3250000000,404000000,8498000000,6956000000.0,664000000.0,140000000.0,804000000,0.0,186000000.0,529000000.0,8475000000,0.0,16973000000,3223000000,102000000,0.0,186000000.0,1997000000,5322000000,96000000.0,0.0,264000000.0,1000000000,1264000000,10017000000,16603000000,245000000.0,1370000000.0,-4560000000,3315000000,370000000,16973000000,3986000000.0,198000000,-2083000000,https://www.sec.gov/Archives/edgar/data/42582/000095012313000902/0000950123-13-000902-index.htm,https://www.sec.gov/Archives/edgar/data/42582/000095012313000902/gt-123112x10k1.htm,1620592864,16:41:04,20210509
9,2011-12-31,GTPPP,USD,2012-02-14,2012-02-14 12:19:40,FY,2772000000.0,4067000000.0,6839000000.0,2849000000,3856000000,335000000,9812000000,6375000000.0,654000000.0,157000000.0,811000000,0.0,145000000.0,486000000.0,7817000000,0.0,17629000000,3668000000,256000000,0.0,145000000.0,2005000000,5929000000,156000000.0,0.0,244000000.0,1041000000,1285000000,9666000000,16880000000,245000000.0,1187000000.0,-3991000000,3308000000,749000000,17629000000,4067000000.0,412000000,-2360000000,https://www.sec.gov/Archives/edgar/data/42582/000095012312002512/0000950123-12-002512-index.htm,https://www.sec.gov/Archives/edgar/data/42582/000095012312002512/gt-123111x10k.htm,1620592864,16:41:04,20210509
