,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CKH,USD,2021-02-25,2021-02-25 16:52:15,FY,65703000.0,7597000.0,73300000.0,318364000.0,2933000.0,0.0,404331000,911289000,32677000.0,20123000.0,52800000.0,155399000.0,0.0,8285000.0,1127773000,0.0,1532104000,55816000.0,12839000.0,0.0,0.0,49320000.0,182354000,264205000,18470000.0,110915000,31324000.0,504333000,0.0,686687000,411000.0,540417000.0,-2148000.0,0.0,844611000,1531298000,162996000.0,277044000,211341000,https://www.sec.gov/Archives/edgar/data/859598/000085959821000006/0000859598-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/859598/000085959821000006/ckh-20201231.htm,1620590330,15:58:50,20210509
1,2019-12-31,CKH,USD,2020-02-28 00:00:00,2020-02-28 16:41:05,FY,77222000.0,7936000.0,85158000.0,232903000.0,5255000.0,0.0,331509000,962897000,32701000.0,20996000.0,53697000.0,157108000.0,0.0,7761000.0,1181463000,0.0,1512972000,57595000.0,58854000.0,0.0,0.0,32528000.0,209961000,255612000,20929000.0,105661000,0.0,490497000,0.0,700458000,408000.0,517106000.0,-1000000.0,0.0,811726000,1512184000,165044000.0,314466000,237244000,https://www.sec.gov/Archives/edgar/data/859598/000085959820000005/0000859598-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959820000005/ckh-20191231.htm,1620590330,15:58:50,20210509
2,2018-12-31,CKH,USD,2019-02-27 00:00:00,2019-02-26 18:24:54,FY,144221000.0,30316000.0,174537000.0,210709000.0,4530000.0,0.0,398149000,846510000,32708000.0,24551000.0,57259000.0,156886000.0,0.0,12220000.0,1072875000,0.0,1471024000,59607000.0,8497000.0,0.0,0.0,30018000.0,123763000,346128000,52871000.0,94420000,0.0,493419000,0.0,617182000,390000.0,474809000.0,-1000000.0,0.0,704154000,1321336000,187202000.0,354625000,210404000,https://www.sec.gov/Archives/edgar/data/859598/000085959819000005/0000859598-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959819000005/ckh-12312018x10k.htm,1620590330,15:58:50,20210509
3,2017-12-31,CKH,USD,2018-03-01 00:00:00,2018-02-28 18:19:53,FY,239246000.0,42761000.0,282007000.0,144335000.0,4377000.0,0.0,440295000,877925000,32761000.0,28106000.0,60867000.0,173441000.0,0.0,60808000.0,1173041000,0.0,1613336000,44013000.0,77842000.0,0.0,0.0,36325000.0,179185000,501505000,77863000.0,101422000,0.0,680790000,0.0,859975000,387000.0,419128000.0,-1000000.0,0.0,623683000,1483658000,216202000.0,579347000,340101000,https://www.sec.gov/Archives/edgar/data/859598/000085959818000018/0000859598-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959818000018/ckh-12312017x10k.htm,1620590330,15:58:50,20210509
4,2016-12-31,CKH,USD,2017-03-30 00:00:00,2017-03-30 17:17:18,FY,399644000.0,116276000.0,515920000.0,219167000.0,16773000.0,0.0,762801000,1555668000,32758000.0,20078000.0,52836000.0,313772000.0,0.0,177244000.0,2099520000,0.0,2862321000,90702000.0,183602000.0,0.0,6953000.0,35700000.0,369949000,848771000,139296000.0,288601000,0.0,1296104000,0.0,1666053000,379000.0,910723000.0,-12000000.0,0.0,1060892000,2726945000,430048000.0,1032373000,632729000,https://www.sec.gov/Archives/edgar/data/859598/000085959817000047/0000859598-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959817000047/ckh-12312016x10k.htm,1620590330,15:58:50,20210509
5,2015-12-31,CKH,USD,2016-02-29 00:00:00,2016-02-29 16:34:04,FY,530009000.0,138200000.0,668209000.0,186293000.0,24768000.0,0.0,887897000,1583625000,52340000.0,26392000.0,78732000.0,331103000.0,0.0,304062000.0,2297522000,0.0,3185419000,71952000.0,35531000.0,0.0,6953000.0,40626000.0,200160000,1034859000,163862000.0,389988000,5611000.0,1594320000,0.0,1794480000,377000.0,1126620000.0,-6000000.0,0.0,1270820000,3065300000,469303000.0,1070390000,540381000,https://www.sec.gov/Archives/edgar/data/859598/000085959816000211/0000859598-16-000211-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959816000211/ckh-12312015x10k.htm,1620590330,15:58:50,20210509
6,2014-12-31,CKH,USD,2015-02-26,2015-02-26 16:59:02,FY,434183000.0,58004000.0,492187000.0,292987000.0,22783000.0,0.0,833403000,1502673000,62759000.0,32727000.0,95486000.0,484157000.0,0.0,329314000.0,2411630000,0.0,3245033000,103760000.0,48499000.0,0.0,6794000.0,45403000.0,271953000,834383000,188664000.0,432546000,0.0,1455593000,0.0,1727546000,375000.0,1195402000.0,-4000000.0,0.0,1399494000,3127040000,542161000.0,882882000,448699000,https://www.sec.gov/Archives/edgar/data/859598/000085959815000029/ckh-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/859598/000085959815000029/ckh-12312014x10k.htm,1620590330,15:58:50,20210509
7,2013-12-31,CKH,USD,2014-03-03,2014-03-03 17:10:18,FY,527435000.0,24292000.0,551727000.0,263949000.0,27615000.0,0.0,862283000,1476335000,17985000.0,12423000.0,30408000.0,440853000.0,0.0,306354000.0,2253950000,0.0,3116233000,85477000.0,45323000.0,0.0,6592000.0,43960000.0,254419000,834118000,144441000.0,457827000,0.0,1436386000,0.0,1690805000,372000.0,1095270000.0,-1000000.0,0.0,1400852000,3091657000,465145000.0,879441000,352006000,https://www.sec.gov/Archives/edgar/data/859598/000085959814000021/ckh-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/859598/000085959814000021/ckh-12312013x10k.htm,1620590330,15:58:50,20210509
8,2012-12-31,CKH,USD,2013-02-28 00:00:00,2013-02-27 20:32:46,FY,259709000.0,21668000.0,281377000.0,332196000.0,52437000.0,2635000.0,718624000,2372681000,18330000.0,15305000.0,33635000.0,307231000.0,0.0,268623000.0,2982170000,0.0,3700794000,124291000.0,24707000.0,0.0,15544000.0,51588000.0,265641000,932257000,128206000.0,629553000,2403000.0,1692478000,0.0,1958119000,367000.0,1473509000.0,-2000000.0,0.0,1713654000,3671773000,328899000.0,956964000,697255000,https://www.sec.gov/Archives/edgar/data/859598/000085959813000024/0000859598-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959813000024/ckh-12312012x10k.htm,1620590330,15:58:50,20210509
9,2011-12-31,CKH,USD,2012-02-24 00:00:00,2012-02-24 17:25:02,FY,467601000.0,66898000.0,534499000.0,389156000.0,72660000.0,0.0,1040547000,2186072000,65067000.0,21826000.0,86893000.0,250000000.0,0.0,362784000.0,2887587000,0.0,3928134000,202528000.0,41091000.0,0.0,10022000.0,77681000.0,401526000,995450000,0.0,575303000,0.0,1718545000,0.0,2120071000,364000.0,1512679000.0,-8000000.0,0.0,1789607000,3909678000,316898000.0,1036541000,568940000,https://www.sec.gov/Archives/edgar/data/859598/000119312512078497/0001193125-12-078497-index.html,https://www.sec.gov/Archives/edgar/data/859598/000119312512078497/d258003d10k.htm,1620590330,15:58:50,20210509
