,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SKM,KRW,2020-12-31,2020-12-31,FY,1369653000000.0,1577344000000.0,2946997000000.0,3366007000000.0,171443000000.0,0.0,8775086000000.0,13377077000000.0,3357524000000.0,4436194000000.0,7793718000000.0,14354113000000.0,105088000000.0,35701000000.0,39131871000000.0,0.0,47906957000000.0,372909000000.0,1049235000000.0,0.0,229892000000.0,2672000000.0,8177967000000.0,9669430000000.0,30704000000.0,2709075000000.0,92802000000.0,15332747000000.0,0.0,23510714000000.0,44639000000.0,22981913000000.0,40100000000.0,0.0,23743894000000.0,47254608000000.0,15931457000000.0,10718665000000.0,9349012000000.0,,,1620597982,18:06:22,20210509
1,2019-12-31,SKM,KRW,2020-04-29,2020-04-29 06:16:36,FY,1270824000000.0,997313000000.0,2268137000000.0,3330037000000.0,162882000000.0,0.0,8102294000000.0,12334280000000.0,2949530000000.0,4866092000000.0,7815622000000.0,13385264000000.0,109057000000.0,32122000000.0,36509326000000.0,0.0,44611620000000.0,438297000000.0,1037930000000.0,0.0,191225000000.0,319000000.0,7787722000000.0,9226043000000.0,32231000000.0,2466295000000.0,90049000000.0,14000362000000.0,0.0,21788084000000.0,44639000000.0,22235285000000.0,-29286823000000.0,0.0,22956829000000.0,44744913000000.0,14382577000000.0,10263973000000.0,8993149000000.0,https://www.sec.gov/Archives/edgar/data/1015650/000119312520124200/0001193125-20-124200-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312520124200/d845566d20f.htm,1620597982,18:06:22,20210509
2,2018-12-31,SKM,KRW,2019-04-29,2019-04-29 08:14:50,FY,1506699000000.0,1240756000000.0,2747455000000.0,3095643000000.0,288053000000.0,0.0,7958839000000.0,10718354000000.0,2938563000000.0,5513510000000.0,8452073000000.0,12811771000000.0,92465000000.0,26972000000.0,34410272000000.0,0.0,42369111000000.0,381302000000.0,1064272000000.0,0.0,140711000000.0,0.0,6847557000000.0,8587576000000.0,43102000000.0,2269792000000.0,58122000000.0,13172304000000.0,0.0,20019861000000.0,44639000000.0,22144541000000.0,-27618368000000.0,0.0,22470822000000.0,42490683000000.0,14052527000000.0,9651848000000.0,8145149000000.0,https://www.sec.gov/Archives/edgar/data/1015650/000119312519123795/0001193125-19-123795-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312519123795/d688036d20f.htm,1620597982,18:06:22,20210509
3,2017-12-31,SKM,KRW,2018-04-27,2018-04-27 07:20:23,FY,1457735000000.0,761166000000.0,2218901000000.0,3449672000000.0,272403000000.0,0.0,6201799000000.0,10144882000000.0,1915017000000.0,3586965000000.0,5501982000000.0,9538438000000.0,88132000000.0,44696000000.0,27226870000000.0,0.0,33428669000000.0,351711000000.0,1660948000000.0,0.0,336998000000.0,28434000000.0,7109123000000.0,5808056000000.0,7052000000.0,978693000000.0,44094000000.0,8290351000000.0,0.0,15399474000000.0,44639000000.0,17835946000000.0,-25699758000000.0,0.0,17842139000000.0,33241613000000.0,10299604000000.0,7469004000000.0,6011269000000.0,https://www.sec.gov/Archives/edgar/data/1015650/000119312518136633/0001193125-18-136633-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312518136633/d447407d20f.htm,1620597982,18:06:22,20210509
4,2016-12-31,SKM,KRW,2017-04-27,2017-04-27 06:22:23,FY,1505242000000.0,576132000000.0,2081374000000.0,3421349000000.0,259846000000.0,0.0,5996628000000.0,10374212000000.0,1932452000000.0,3776354000000.0,5708806000000.0,7404323000000.0,75111000000.0,61869000000.0,25301035000000.0,0.0,31297663000000.0,402445000000.0,891081000000.0,0.0,362991000000.0,86952000000.0,6444099000000.0,6478646000000.0,2389000000.0,479765000000.0,49112000000.0,8737134000000.0,0.0,15181233000000.0,44639000000.0,15953164000000.0,-24965744000000.0,0.0,15971399000000.0,31152632000000.0,7980455000000.0,7369727000000.0,5864485000000.0,https://www.sec.gov/Archives/edgar/data/1015650/000119312517140753/0001193125-17-140753-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312517140753/d349372d20f.htm,1620597982,18:06:22,20210509
5,2015-12-31,SKM,KRW,2016-04-29,2016-04-29 07:33:21,FY,768922000000.0,783352000000.0,1552274000000.0,3072501000000.0,273556000000.0,0.0,5160242000000.0,10371256000000.0,1908590000000.0,2304784000000.0,4213374000000.0,6896293000000.0,17257000000.0,85457000000.0,23421145000000.0,0.0,28581387000000.0,279782000000.0,963087000000.0,0.0,361077000000.0,54000000.0,5256493000000.0,6560700000000.0,2842000000.0,538114000000.0,50076000000.0,7950798000000.0,0.0,13207291000000.0,44639000000.0,15007627000000.0,-23391540000000.0,0.0,15251079000000.0,28458370000000.0,7679645000000.0,7523787000000.0,6754865000000.0,https://www.sec.gov/Archives/edgar/data/1015650/000119312516566089/0001193125-16-566089-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312516566089/d167185d20f.htm,1620597982,18:06:22,20210509
6,2014-12-31,SKM,KRW,2015-04-30,2015-04-30 06:16:21,FY,834429000000.0,593229000000.0,1427658000000.0,3157189000000.0,267667000000.0,0.0,5083148000000.0,10567701000000.0,1917595000000.0,2483994000000.0,4401589000000.0,6298088000000.0,25083000000.0,127252000000.0,22858085000000.0,0.0,27941233000000.0,275495000000.0,957314000000.0,0.0,456258000000.0,408000000.0,5420310000000.0,5798878000000.0,19659000000.0,444211000000.0,66823000000.0,7272653000000.0,0.0,12692963000000.0,44639000000.0,14188591000000.0,-21727283000000.0,0.0,14506739000000.0,27199702000000.0,6891317000000.0,6756192000000.0,5921763000000.0,https://www.sec.gov/Archives/edgar/data/1015650/000119312515158586/0001193125-15-158586-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312515158586/d912764d20f.htm,1620597982,18:06:22,20210509
7,2013-12-31,SKM,KRW,2014-04-30,2014-04-30 09:52:36,FY,1398639000000.0,417542000000.0,1816181000000.0,2980314000000.0,177120000000.0,1759492000.0,5123415000000.0,10196607000000.0,1733261000000.0,2750782000000.0,4484043000000.0,5325297000000.0,26322000000.0,47589000000.0,21453100000000.0,0.0,26576515000000.0,214716000000.0,1302277000000.0,0.0,544662000000.0,21171000000.0,6069220000000.0,5010387000000.0,50894000000.0,168825000000.0,62705000000.0,6340738000000.0,0.0,12409958000000.0,44639000000.0,13102495000000.0,-19948184000000.0,0.0,13452372000000.0,25862330000000.0,5742839000000.0,6312664000000.0,4914025000000.0,https://www.sec.gov/Archives/edgar/data/1015650/000119312514169627/0001193125-14-169627-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312514169627/d710664d20f.htm,1620597982,18:06:22,20210509
8,2012-12-31,SKM,KRW,2013-04-30,2013-04-30 10:43:10,FY,920125000000.0,574544000000.0,1494669000000.0,2621926000000.0,242146000000.0,0.0,5294421000000.0,9712719000000.0,1744483000000.0,2689658000000.0,4434141000000.0,4632477000000.0,124098000000.0,26494000000.0,20301138000000.0,0.0,25595559000000.0,253884000000.0,1493112000000.0,0.0,366963000000.0,294305000000.0,6174895000000.0,5348457000000.0,160821000000.0,0.0,62379000000.0,6565882000000.0,0.0,12740777000000.0,44639000000.0,12124657000000.0,-18476317000000.0,0.0,11854777000000.0,24595554000000.0,5207021000000.0,6841569000000.0,5921444000000.0,https://www.sec.gov/Archives/edgar/data/1015650/000119312513185133/0001193125-13-185133-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312513185133/d464918d20f.htm,1620597982,18:06:22,20210509
9,2011-12-31,SKM,KRW,2012-04-30,2012-04-30 10:02:03,FY,1650794000000.0,1074393000000.0,2725187000000.0,2832435000000.0,219590000000.0,0.0,6117479000000.0,9030998000000.0,1749933000000.0,2995803000000.0,4745736000000.0,0.0,227578000000.0,268346000000.0,18248557000000.0,0.0,24366036000000.0,1703268000000.0,2363554000000.0,0.0,290791000000.0,501505000000.0,6673590000000.0,4400357000000.0,212172000000.0,0.0,76966000000.0,4959737000000.0,0.0,11633327000000.0,44639000000.0,11642525000000.0,-17563443000000.0,0.0,11661881000000.0,23295208000000.0,0.0,6763911000000.0,5113117000000.0,https://www.sec.gov/Archives/edgar/data/1015650/000119312512194158/0001193125-12-194158-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312512194158/d333939d20f.htm,1620597982,18:06:22,20210509
